 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,617,801,18,627,814,42,11,14,25,11,11,11,21725,0,1975,13508055,17540160,689700,621.775,807.372,31.747,1228005,1594560,62700,621.775,807.372,31.747,12663.754,6.412,13.783,2.150,12663.754,6.412,13.783,2.150
12,12,572,103,23,572,103,32,1,1,10,12,12,12,120,0,10,68640,12360,3300,572.000,103.000,27.500,5720,1030,275,572.000,103.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
13,13,550,257,23,563,269,42,14,13,20,13,13,13,24440,0,1880,13594945,6413095,737750,556.258,262.402,30.186,1045765,493315,56750,556.258,262.402,30.186,11356.466,6.041,12.119,2.006,11356.466,6.041,12.119,2.006
14,14,717,390,23,730,411,42,14,22,20,14,14,14,34930,0,2495,25251590,13898080,1177050,722.920,397.884,33.697,1803685,992720,84075,722.920,397.884,33.697,18527.018,7.426,16.199,2.181,18527.018,7.426,16.199,2.181
15,15,616,453,23,625,464,37,10,12,15,15,15,15,15825,0,1055,9814200,7246650,479250,620.171,457.924,30.284,654280,483110,31950,620.171,457.924,30.284,5460.660,5.176,9.313,1.799,5460.660,5.176,9.313,1.799
16,16,694,498,23,694,498,32,1,1,10,16,16,16,160,0,10,111040,79680,4400,694.000,498.000,27.500,6940,4980,275,694.000,498.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
17,17,692,499,23,692,499,32,1,1,10,17,17,17,170,0,10,117640,84830,4675,692.000,499.000,27.500,6920,4990,275,692.000,499.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
18,18,694,503,23,696,504,37,3,2,15,18,18,18,540,0,30,375300,271800,15750,695.000,503.333,29.167,20850,15100,875,695.000,503.333,29.167,98.308,3.277,7.904,2.412,98.308,3.277,7.904,2.412
19,19,688,526,23,691,527,32,4,2,10,19,19,19,760,0,40,524020,399950,20900,689.500,526.250,27.500,27580,21050,1100,689.500,526.250,27.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
20,20,470,540,23,483,549,47,14,10,25,20,20,20,24800,0,1240,11812900,13503500,891500,476.327,544.496,35.948,590645,675175,44575,476.327,544.496,35.948,8008.843,6.459,14.145,2.190,8008.843,6.459,14.145,2.190
21,21,406,552,23,413,563,37,8,12,15,21,21,21,16695,0,795,6834240,9310245,495600,409.358,557.667,29.686,325440,443345,23600,409.358,557.667,29.686,3977.862,5.004,9.549,1.908,3977.862,5.004,9.549,1.908
22,22,384,571,23,389,573,37,6,3,15,22,22,22,2530,0,115,977240,1446720,78100,386.261,571.826,30.870,44420,65760,3550,386.261,571.826,30.870,448.505,3.900,8.190,2.100,448.505,3.900,8.190,2.100
23,23,776,580,23,776,580,32,1,1,10,23,23,23,230,0,10,178480,133400,6325,776.000,580.000,27.500,7760,5800,275,776.000,580.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
24,24,380,583,23,387,591,37,8,9,15,24,24,24,10200,0,425,3914640,5995080,285000,383.788,587.753,27.941,163110,249795,11875,383.788,587.753,27.941,1671.582,3.933,9.264,2.355,1671.582,3.933,9.264,2.355
25,25,439,622,23,440,623,32,2,2,10,25,25,25,750,0,30,329500,466750,20625,439.333,622.333,27.500,13180,18670,825,439.333,622.333,27.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
26,26,435,624,23,435,624,32,1,1,10,26,26,26,260,0,10,113100,162240,7150,435.000,624.000,27.500,4350,6240,275,435.000,624.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,676,627,23,682,634,37,7,8,15,27,27,27,7155,0,265,4862025,4508460,211275,679.528,630.113,29.528,180075,166980,7825,679.528,630.113,29.528,1237.014,4.668,8.237,1.765,1237.014,4.668,8.237,1.765
28,28,492,633,23,499,640,37,8,8,15,28,28,28,7840,0,280,3884300,4988620,238700,495.446,636.304,30.446,138725,178165,8525,495.446,636.304,30.446,1360.657,4.859,8.353,1.719,1360.657,4.859,8.353,1.719
29,29,674,640,23,676,640,32,3,1,10,29,29,29,870,0,30,587250,556800,23925,675.000,640.000,27.500,20250,19200,825,675.000,640.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
30,30,672,641,23,672,641,32,1,1,10,30,30,30,300,0,10,201600,192300,8250,672.000,641.000,27.500,6720,6410,275,672.000,641.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,560,642,23,568,653,42,9,12,20,31,31,31,30535,0,985,17217865,19766375,947050,563.873,647.335,31.015,555415,637625,30550,563.873,647.335,31.015,5087.821,5.165,11.935,2.311,5087.821,5.165,11.935,2.311
32,32,675,644,23,675,644,32,1,1,10,32,32,32,320,0,10,216000,206080,8800,675.000,644.000,27.500,6750,6440,275,675.000,644.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,495,646,23,503,655,37,9,10,15,33,33,33,26400,0,800,13169805,17156535,758175,498.856,649.869,28.719,399085,519895,22975,498.856,649.869,28.719,3853.028,4.816,9.917,2.059,3853.028,4.816,9.917,2.059
34,34,549,651,23,558,661,37,10,11,15,34,34,34,32470,0,955,17961690,21327180,964750,553.178,656.827,29.712,528285,627270,28375,553.178,656.827,29.712,4879.358,5.109,9.367,1.833,4879.358,5.109,9.367,1.833
35,35,481,664,23,489,671,42,9,8,20,35,35,35,25900,0,740,12557650,17293325,783125,484.851,667.696,30.236,358790,494095,22375,484.851,667.696,30.236,3613.769,4.883,12.017,2.461,3613.769,4.883,12.017,2.461
36,36,590,668,23,593,670,37,4,3,15,36,36,36,2880,0,80,1702440,1925640,86400,591.125,668.625,30.000,47290,53490,2400,591.125,668.625,30.000,278.725,3.484,7.274,2.088,278.725,3.484,7.274,2.088
37,37,567,702,23,572,710,42,6,9,20,37,37,37,15540,0,420,8860205,10970685,487475,570.155,705.964,31.369,239465,296505,13175,570.155,705.964,31.369,1898.719,4.521,10.890,2.409,1898.719,4.521,10.890,2.409
38,38,508,708,23,519,719,47,12,12,25,38,38,38,64980,0,1710,33335120,46343090,2196400,513.006,713.190,33.801,877240,1219555,57800,513.006,713.190,33.801,10705.543,6.261,13.774,2.200,10705.543,6.261,13.774,2.200
39,39,603,711,23,616,723,47,14,13,25,39,39,39,105495,0,2705,64268685,75677745,3808350,609.211,717.359,36.100,1647915,1940455,97650,609.211,717.359,36.100,19585.392,7.240,13.982,1.931,19585.392,7.240,13.982,1.931
40,40,181,732,23,181,732,32,1,1,10,40,40,40,400,0,10,72400,292800,11000,181.000,732.000,27.500,1810,7320,275,181.000,732.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,423,759,23,438,775,52,16,17,30,41,41,41,104140,0,2540,44786965,79821875,3638750,430.065,766.486,34.941,1092365,1946875,88750,430.065,766.486,34.941,19405.144,7.640,18.940,2.479,19405.144,7.640,18.940,2.479
42,42,540,780,23,551,790,42,12,11,20,42,42,42,49980,0,1190,27301680,39283440,1712550,546.252,785.983,34.265,650040,935320,40775,546.252,785.983,34.265,6496.047,5.459,11.442,2.096,6496.047,5.459,11.442,2.096
43,43,267,800,23,272,807,37,6,8,15,43,43,43,8385,0,195,2263950,6738745,232200,270.000,803.667,27.692,52650,156715,5400,270.000,803.667,27.692,751.125,3.852,9.682,2.514,751.125,3.852,9.682,2.514
44,44,313,880,23,326,895,47,14,16,25,44,44,44,98560,0,2240,31498940,87326580,3422100,319.592,886.025,34.721,715885,1984695,77775,319.592,886.025,34.721,15894.047,7.096,13.827,1.949,15894.047,7.096,13.827,1.949
45,45,420,1060,23,430,1068,47,11,9,25,45,45,45,65475,0,1455,27821475,69661800,2282625,424.918,1063.945,34.863,618255,1548040,50725,424.918,1063.945,34.863,9193.593,6.319,12.636,2.000,9193.593,6.319,12.636,2.000
46,46,576,269,28,587,279,47,12,11,20,46,46,46,68540,0,1490,39850950,18813080,2570250,581.426,274.483,37.500,866325,408980,55875,581.426,274.483,37.500,8918.772,5.986,10.778,1.801,8918.772,5.986,10.778,1.801
47,47,619,389,28,640,420,58,22,32,31,47,47,47,363357,0,7731,228788903,146934784,15195241,629.653,404.381,41.819,4867849,3126272,323303,629.653,404.381,41.819,84019.480,10.868,20.649,1.900,84019.480,10.868,20.649,1.900
48,48,695,394,28,703,401,47,9,8,20,48,48,48,22800,0,475,15921600,9065520,874800,698.316,397.611,38.368,331700,188865,18225,698.316,397.611,38.368,2005.076,4.221,10.391,2.462,2005.076,4.221,10.391,2.462
49,49,767,408,28,767,408,37,1,1,10,49,49,49,490,0,10,375830,199920,15925,767.000,408.000,32.500,7670,4080,325,767.000,408.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
50,50,617,417,28,622,424,42,6,8,15,50,50,50,13250,0,265,8213500,5564000,470000,619.887,419.925,35.472,164270,111280,9400,619.887,419.925,35.472,1175.824,4.437,8.220,1.852,1175.824,4.437,8.220,1.852
51,51,584,461,28,592,470,47,9,10,20,51,51,51,41310,0,810,24310425,19253775,1514700,588.488,466.080,36.667,476675,377525,29700,588.488,466.080,36.667,3920.303,4.840,10.683,2.207,3920.303,4.840,10.683,2.207
52,52,434,576,28,442,586,47,9,11,20,52,52,52,64220,0,1235,28110940,37325600,2421900,437.729,581.215,37.713,540595,717800,46575,437.729,581.215,37.713,7146.958,5.787,10.934,1.889,7146.958,5.787,10.934,1.889
53,53,467,590,28,467,592,37,1,3,10,53,53,53,1590,0,30,742530,939690,51675,467.000,591.000,32.500,14010,17730,975,467.000,591.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
54,54,469,593,28,470,593,37,2,1,10,54,54,54,1080,0,20,507060,640440,35100,469.500,593.000,32.500,9390,11860,650,469.500,593.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
55,55,506,590,28,520,610,63,15,21,36,55,55,55,182710,0,3322,93771755,109417825,9196330,513.227,598.861,50.333,1704941,1989415,167206,513.227,598.861,50.333,30073.713,9.053,25.312,2.796,30073.713,9.053,25.312,2.796
56,56,600,609,28,600,609,37,1,1,10,56,56,56,560,0,10,336000,341040,18200,600.000,609.000,32.500,6000,6090,325,600.000,609.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,514,619,28,526,631,47,13,13,20,57,57,57,105450,0,1850,54755910,65868060,3911625,519.259,624.638,37.095,960630,1155580,68625,519.259,624.638,37.095,11788.250,6.372,12.233,1.920,11788.250,6.372,12.233,1.920
58,58,527,680,28,528,680,37,2,1,10,58,58,58,1160,0,20,611900,788800,37700,527.500,680.000,32.500,10550,13600,650,527.500,680.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
59,59,518,719,28,519,721,42,2,3,15,59,59,59,2655,0,45,1376470,1911600,88500,518.444,720.000,33.333,23330,32400,1500,518.444,720.000,33.333,144.348,3.208,8.678,2.705,144.348,3.208,8.678,2.705
60,60,179,731,28,179,731,37,1,1,10,60,60,60,600,0,10,107400,438600,19500,179.000,731.000,32.500,1790,7310,325,179.000,731.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,453,739,28,463,748,47,11,10,20,61,61,61,68015,0,1115,31142025,50551920,2484225,457.870,743.247,36.525,510525,828720,40725,457.870,743.247,36.525,6055.307,5.431,10.959,2.018,6055.307,5.431,10.959,2.018
62,62,422,752,28,422,752,37,1,1,10,62,62,62,620,0,10,261640,466240,20150,422.000,752.000,32.500,4220,7520,325,422.000,752.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,570,751,28,586,762,58,17,12,31,63,63,63,195615,0,3105,113150079,148030218,7997850,578.433,756.743,40.886,1796033,2349686,126950,578.433,756.743,40.886,24685.446,7.950,18.057,2.271,24685.446,7.950,18.057,2.271
64,64,459,749,28,474,763,58,16,15,31,64,64,64,227328,0,3552,106101056,171977664,9635584,466.731,756.518,42.386,1657829,2687151,150556,466.731,756.518,42.386,28023.817,7.890,16.244,2.059,28023.817,7.890,16.244,2.059
65,65,416,754,28,416,754,37,1,1,10,65,65,65,650,0,10,270400,490100,21125,416.000,754.000,32.500,4160,7540,325,416.000,754.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,420,754,28,421,755,37,2,2,10,66,66,66,1320,0,20,555060,995940,42900,420.500,754.500,32.500,8410,15090,650,420.500,754.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
67,67,387,869,28,394,876,47,8,8,20,67,67,67,25125,0,375,9792720,21919050,949725,389.760,872.400,37.800,146160,327150,14175,389.760,872.400,37.800,1468.740,3.917,9.929,2.535,1468.740,3.917,9.929,2.535
68,68,317,903,28,323,911,42,7,9,15,68,68,68,30260,0,445,9671980,27449900,1006400,319.629,907.135,33.258,142235,403675,14800,319.629,907.135,33.258,1818.367,4.086,9.565,2.341,1818.367,4.086,9.565,2.341
69,69,606,422,33,610,427,42,5,6,10,69,69,69,8970,0,130,5455140,3804660,336375,608.154,424.154,37.500,79060,55140,4875,608.154,424.154,37.500,405.540,3.120,5.636,1.807,405.540,3.120,5.636,1.807
70,70,409,549,33,410,549,52,2,1,20,70,70,70,2100,0,30,859950,1152900,89250,409.500,549.000,42.500,12285,16470,1275,409.500,549.000,42.500,126.777,4.226,9.513,2.251,126.777,4.226,9.513,2.251
71,71,556,572,33,557,573,42,2,2,10,71,71,71,1420,0,20,790230,812950,53250,556.500,572.500,37.500,11130,11450,750,556.500,572.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
72,72,587,612,33,590,616,47,4,5,15,72,72,72,4680,0,65,2754360,2872440,183600,588.538,613.769,39.231,38255,39895,2550,588.538,613.769,39.231,260.191,4.003,8.101,2.024,260.191,4.003,8.101,2.024
73,73,591,612,33,596,618,47,6,7,15,73,73,73,12410,0,170,7372270,7638720,494575,594.059,615.529,39.853,100990,104640,6775,594.059,615.529,39.853,688.895,4.052,7.901,1.950,688.895,4.052,7.901,1.950
74,74,484,630,33,488,637,47,5,8,15,74,74,74,12580,0,170,6119800,7977200,510600,486.471,634.118,40.588,82700,107800,6900,486.471,634.118,40.588,745.956,4.388,8.650,1.971,745.956,4.388,8.650,1.971
75,75,553,673,33,555,678,42,3,6,10,75,75,75,7500,0,100,4155750,5068500,281250,554.100,675.800,37.500,55410,67580,3750,554.100,675.800,37.500,316.347,3.163,5.413,1.711,316.347,3.163,5.413,1.711
76,76,537,705,33,540,710,42,4,6,10,76,76,76,9120,0,120,4910360,6453920,342000,538.417,707.667,37.500,64610,84920,4500,538.417,707.667,37.500,371.251,3.094,5.263,1.701,371.251,3.094,5.263,1.701
77,77,551,773,33,555,777,47,5,5,15,77,77,77,11165,0,145,6166160,8660960,448525,552.276,775.724,40.172,80080,112480,5825,552.276,775.724,40.172,580.627,4.004,7.486,1.870,580.627,4.004,7.486,1.870
78,78,406,853,33,414,861,52,9,9,20,78,78,78,79560,0,1020,32610240,68194230,3574350,409.882,857.142,44.926,418080,874285,45825,409.882,857.142,44.926,5271.487,5.168,12.103,2.342,5271.487,5.168,12.103,2.342
79,79,620,494,38,620,494,47,1,1,10,79,79,79,790,0,10,489800,390260,33575,620.000,494.000,42.500,6200,4940,425,620.000,494.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,408,541,38,415,546,58,8,6,21,80,80,80,34480,0,431,14171440,18739520,1641040,411.005,543.490,47.594,177143,234244,20513,411.005,543.490,47.594,2088.369,4.845,10.704,2.209,2088.369,4.845,10.704,2.209
81,81,412,550,38,412,550,47,1,1,10,81,81,81,810,0,10,333720,445500,34425,412.000,550.000,42.500,4120,5500,425,412.000,550.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,612,583,38,616,587,52,5,5,15,82,82,82,11480,0,140,7056510,6722770,510450,614.679,585.607,44.464,86055,81985,6225,614.679,585.607,44.464,560.119,4.001,7.730,1.932,560.119,4.001,7.730,1.932
83,83,618,588,38,629,598,52,12,11,15,83,83,83,115785,0,1395,72198380,68672955,5204100,623.556,593.108,44.946,869860,827385,62700,623.556,593.108,44.946,7751.542,5.557,9.501,1.710,7751.542,5.557,9.501,1.710
84,84,592,611,38,592,611,47,1,1,10,84,84,84,840,0,10,497280,513240,35700,592.000,611.000,42.500,5920,6110,425,592.000,611.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
85,85,480,630,38,481,636,47,2,7,10,85,85,85,10200,0,120,4901950,6456600,433500,480.583,633.000,42.500,57670,75960,5100,480.583,633.000,42.500,381.998,3.183,5.424,1.704,381.998,3.183,5.424,1.704
86,86,583,666,38,588,673,52,6,8,15,86,86,86,15480,0,180,9077300,10344080,675100,586.389,668.222,43.611,105550,120280,7850,586.389,668.222,43.611,777.653,4.320,9.340,2.162,777.653,4.320,9.340,2.162
87,87,518,726,38,527,737,63,10,12,26,87,87,87,123714,0,1422,64637259,90468255,6240162,522.473,731.269,50.440,742957,1039865,71726,522.473,731.269,50.440,8535.240,6.002,13.383,2.230,8535.240,6.002,13.383,2.230
88,88,620,746,38,634,759,63,15,14,26,88,88,88,176352,0,2004,110514272,132745800,8700296,626.669,752.732,49.335,1255844,1508475,98867,626.669,752.732,49.335,13533.165,6.753,13.788,2.042,13533.165,6.753,13.788,2.042
89,89,372,804,38,379,810,47,8,7,10,89,89,89,16910,0,190,6347480,13634800,718675,375.368,806.316,42.500,71320,153200,8075,375.368,806.316,42.500,650.755,3.425,5.850,1.708,650.755,3.425,5.850,1.708
90,90,508,874,38,509,874,52,2,1,15,90,90,90,1800,0,20,915300,1573200,81000,508.500,874.000,45.000,10170,17480,900,508.500,874.000,45.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
91,91,508,521,43,519,533,63,12,13,21,91,91,91,168987,0,1857,86837387,89184004,8956311,513.870,527.757,53.000,954257,980044,98421,513.870,527.757,53.000,11853.435,6.383,11.230,1.759,11853.435,6.383,11.230,1.759
92,92,457,593,43,465,603,68,9,11,26,92,92,92,123280,0,1340,56813864,73750604,6965780,460.852,598.237,56.504,617542,801637,75715,460.852,598.237,56.504,8840.178,6.597,14.199,2.152,8840.178,6.597,14.199,2.152
93,93,508,623,43,508,625,52,1,3,10,93,93,93,2790,0,30,1417320,1740960,132525,508.000,624.000,47.500,15240,18720,1425,508.000,624.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
94,94,485,632,43,485,632,52,1,1,10,94,94,94,940,0,10,455900,594080,44650,485.000,632.000,47.500,4850,6320,475,485.000,632.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
95,95,446,677,43,448,678,58,3,2,16,95,95,95,3895,0,41,1740970,2638910,190760,446.976,677.512,48.976,18326,27778,2008,446.976,677.512,48.976,135.739,3.311,9.090,2.746,135.739,3.311,9.090,2.746
96,96,594,493,48,594,494,58,1,2,11,96,96,96,2112,0,22,1254528,1042272,111936,594.000,493.500,53.000,13068,10857,1166,594.000,493.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
97,97,589,494,48,591,500,63,3,7,16,97,97,97,9021,0,93,5323457,4481303,508668,590.118,496.763,56.387,54881,46199,5244,590.118,496.763,56.387,380.987,4.097,8.901,2.173,380.987,4.097,8.901,2.173
98,98,455,607,48,460,613,63,6,7,16,98,98,98,41160,0,420,18833934,25109364,2311330,457.579,610.043,56.155,192183,256218,23585,457.579,610.043,56.155,1916.291,4.563,8.846,1.939,1916.291,4.563,8.846,1.939
99,99,528,599,48,537,617,68,10,19,21,99,99,99,149094,0,1506,79532145,90568269,8936037,533.436,607.458,59.936,803355,914831,90263,533.436,607.458,59.936,9660.994,6.415,13.618,2.123,9660.994,6.415,13.618,2.123
100,100,537,676,48,550,688,78,14,13,31,100,100,100,307100,0,3071,166759700,209469900,19628300,543.014,682.090,63.915,1667597,2094699,196283,543.014,682.090,63.915,24348.378,7.928,16.457,2.076,24348.378,7.928,16.457,2.076
101,101,502,792,48,507,796,63,6,5,16,101,101,101,30098,0,298,15181411,23895590,1703769,504.399,793.926,56.607,150311,236590,16869,504.399,793.926,56.607,1240.207,4.162,8.964,2.154,1240.207,4.162,8.964,2.154
102,102,550,494,53,560,504,73,11,11,21,102,102,102,100980,0,990,55987698,50416968,6362760,554.443,499.277,63.010,548899,494284,62380,554.443,499.277,63.010,5182.274,5.235,11.285,2.156,5182.274,5.235,11.285,2.156
103,103,595,498,53,595,498,63,1,1,11,103,103,103,1133,0,11,674135,564234,65714,595.000,498.000,58.000,6545,5478,638,595.000,498.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
104,104,632,546,53,644,560,78,13,15,26,104,104,104,305760,0,2940,195156312,169343824,20180680,638.266,553.846,66.002,1876503,1628306,194045,638.266,553.846,66.002,21929.638,7.459,14.043,1.883,21929.638,7.459,14.043,1.883
105,105,604,619,53,611,625,68,8,7,16,105,105,105,33915,0,323,20606775,21077595,2086770,607.601,621.483,61.529,196255,200739,19874,607.601,621.483,61.529,1522.284,4.713,9.273,1.967,1522.284,4.713,9.273,1.967
106,106,628,683,53,647,707,83,20,25,31,106,106,106,783128,0,7388,499125062,544540444,54287264,637.348,695.340,69.321,4708727,5137174,512144,637.348,695.340,69.321,72394.837,9.799,18.632,1.901,72394.837,9.799,18.632,1.901
107,107,678,792,53,683,797,68,6,6,16,107,107,107,33277,0,311,22647941,26444622,1951466,680.588,794.682,58.643,211663,247146,18238,680.588,794.682,58.643,1216.845,3.913,9.668,2.471,1216.845,3.913,9.668,2.471
108,108,729,815,53,729,815,63,1,1,11,108,108,108,1188,0,11,866052,968220,68904,729.000,815.000,58.000,8019,8965,638,729.000,815.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
109,109,516,863,53,516,863,63,1,1,11,109,109,109,1199,0,11,618684,1034737,69542,516.000,863.000,58.000,5676,9493,638,516.000,863.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
110,110,591,502,59,591,503,68,1,2,10,110,110,110,2200,0,20,1300200,1105500,139700,591.000,502.500,63.500,11820,10050,1270,591.000,502.500,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
111,111,592,505,59,592,505,68,1,1,10,111,111,111,1110,0,10,657120,560550,70485,592.000,505.000,63.500,5920,5050,635,592.000,505.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
112,112,699,661,59,699,661,68,1,1,10,112,112,112,1120,0,10,782880,740320,71120,699.000,661.000,63.500,6990,6610,635,699.000,661.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
113,113,689,704,59,692,707,68,4,4,10,113,113,113,9040,0,80,6243250,6374330,574040,690.625,705.125,63.500,55250,56410,5080,690.625,705.125,63.500,241.724,3.022,5.065,1.676,241.724,3.022,5.065,1.676
114,114,627,712,59,636,721,78,10,10,20,114,114,114,132240,0,1160,83441160,94788150,9237990,630.983,716.789,69.858,731940,831475,81035,630.983,716.789,69.858,6393.050,5.511,11.609,2.106,6393.050,5.511,11.609,2.106
