 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,150,936,19,153,941,33,4,6,15,14,14,14,3570,0,255,541170,3349920,92820,151.588,938.353,26.000,38655,239280,6630,151.588,938.353,26.000,1086.499,4.261,7.519,1.765,1086.499,4.261,7.519,1.765
15,15,184,951,19,203,977,49,20,27,31,15,15,15,119745,0,7983,23301795,115309800,3908730,194.595,962.961,32.642,1553453,7687320,260582,194.595,962.961,32.642,81807.220,10.248,18.923,1.847,81807.220,10.248,18.923,1.847
16,16,979,1120,19,983,1126,41,5,7,23,16,16,16,7936,0,496,7784864,8912848,209280,980.956,1123.091,26.371,486554,557053,13080,980.956,1123.091,26.371,2369.123,4.776,14.667,3.071,2369.123,4.776,14.667,3.071
17,17,488,199,27,494,202,41,7,4,15,17,17,17,6375,0,375,3130890,1277805,216750,491.120,200.440,34.000,184170,75165,12750,491.120,200.440,34.000,1668.809,4.450,7.705,1.731,1668.809,4.450,7.705,1.731
18,18,514,280,27,522,290,49,9,11,23,18,18,18,20286,0,1127,10503846,5778720,696348,517.788,284.862,34.327,583547,321040,38686,517.788,284.862,34.327,6182.084,5.485,14.999,2.734,6182.084,5.485,14.999,2.734
19,19,496,294,27,512,305,41,17,12,15,19,19,19,25650,0,1350,12885705,7686165,872100,502.367,299.656,34.000,678195,404535,45900,502.367,299.656,34.000,8243.891,6.107,12.201,1.998,8243.891,6.107,12.201,1.998
20,20,573,304,27,576,309,41,4,6,15,20,20,20,6000,0,300,3447600,1837500,204000,574.600,306.250,34.000,172380,91875,10200,574.600,306.250,34.000,1290.340,4.301,7.531,1.751,1290.340,4.301,7.531,1.751
21,21,622,332,27,641,343,49,20,12,23,21,21,21,66423,0,3163,41880258,22394757,2599338,630.508,337.154,39.133,1994298,1066417,123778,630.508,337.154,39.133,25112.815,7.940,14.744,1.857,25112.815,7.940,14.744,1.857
22,22,520,357,27,527,362,41,8,6,15,22,22,22,9570,0,435,5010720,3438270,325380,523.586,359.276,34.000,227760,156285,14790,523.586,359.276,34.000,2006.813,4.613,8.114,1.759,2006.813,4.613,8.114,1.759
23,23,560,368,27,568,384,49,9,17,23,23,23,23,36984,0,1608,20866152,13885790,1466020,564.194,375.454,39.639,907224,603730,63740,564.194,375.454,39.639,11612.223,7.222,14.784,2.047,11612.223,7.222,14.784,2.047
24,24,478,371,27,486,379,49,9,9,23,24,24,24,25920,0,1080,12497016,9728280,914400,482.138,375.319,35.278,520709,405345,38100,482.138,375.319,35.278,6233.776,5.772,14.272,2.473,6233.776,5.772,14.272,2.473
25,25,491,376,27,511,384,49,21,9,23,25,25,25,52050,0,2082,26062575,19782200,1991200,500.722,380.061,38.256,1042503,791288,79648,500.722,380.061,38.256,16850.306,8.093,15.185,1.876,16850.306,8.093,15.185,1.876
26,26,707,358,27,731,394,94,25,37,68,26,26,26,220662,0,8487,158492646,82441008,12706148,718.260,373.608,57.582,6095871,3170808,488698,718.260,373.608,57.582,176381.329,20.783,39.105,1.882,176381.329,20.783,39.105,1.882
27,27,603,407,27,611,414,49,9,8,23,27,27,27,29160,0,1080,17703711,11968263,1091124,607.123,410.434,37.419,655693,443269,40412,607.123,410.434,37.419,6897.170,6.386,12.480,1.954,6897.170,6.386,12.480,1.954
28,28,655,407,27,663,416,49,9,10,23,28,28,28,40208,0,1436,26498808,16550324,1499232,659.043,411.618,37.287,946386,591083,53544,659.043,411.618,37.287,9550.501,6.651,12.549,1.887,9550.501,6.651,12.549,1.887
29,29,535,419,27,546,445,56,12,27,30,29,29,29,129456,0,4464,69966966,55733418,5799826,540.469,430.520,44.802,2412654,1921842,199994,540.469,430.520,44.802,45005.567,10.082,20.038,1.988,45005.567,10.082,20.038,1.988
30,30,726,435,27,735,451,49,10,17,23,30,30,30,80160,0,2672,58567110,35519370,3066840,730.628,443.106,38.259,1952237,1183979,102228,730.628,443.106,38.259,20416.336,7.641,13.941,1.825,20416.336,7.641,13.941,1.825
31,31,592,442,27,602,453,49,11,12,23,31,31,31,55893,0,1803,33347134,24954380,2115502,596.625,446.467,37.849,1075714,804980,68242,596.625,446.467,37.849,12556.781,6.964,12.933,1.857,12556.781,6.964,12.933,1.857
32,32,449,451,27,456,460,49,8,10,23,32,32,32,41824,0,1307,18933440,19024096,1562176,452.693,454.861,37.351,591670,594503,48818,452.693,454.861,37.351,8624.178,6.598,12.551,1.902,8624.178,6.598,12.551,1.902
33,33,318,463,27,325,468,41,8,6,15,33,33,33,12870,0,390,4137705,5989005,437580,321.500,465.346,34.000,125385,181485,13260,321.500,465.346,34.000,1830.315,4.693,7.999,1.704,1830.315,4.693,7.999,1.704
34,34,678,463,27,710,486,64,33,24,38,34,34,34,277950,0,8175,192826070,132382944,12458960,693.744,476.283,44.824,5671355,3893616,366440,693.744,476.283,44.824,95379.898,11.667,25.315,2.170,95379.898,11.667,25.315,2.170
35,35,505,521,27,513,528,49,9,8,23,35,35,35,19425,0,555,9890650,10175165,704270,509.171,523.818,36.256,282590,290719,20122,509.171,523.818,36.256,3319.559,5.981,13.949,2.332,3319.559,5.981,13.949,2.332
36,36,1005,528,27,1009,534,49,5,7,23,36,36,36,18144,0,504,18269928,9632844,626832,1006.940,530.911,34.548,507498,267579,17412,1006.940,530.911,34.548,2459.253,4.879,14.493,2.970,2459.253,4.879,14.493,2.970
37,37,824,532,27,842,546,56,19,15,30,37,37,37,162208,0,4384,135440609,87308974,6805521,834.981,538.253,41.956,3660557,2359702,183933,834.981,538.253,41.956,38688.300,8.825,17.534,1.987,38688.300,8.825,17.534,1.987
38,38,690,557,27,695,560,49,6,4,23,38,38,38,13870,0,365,9601270,7747022,506540,692.233,558.545,36.521,252665,203869,13330,692.233,558.545,36.521,2065.827,5.660,12.616,2.229,2065.827,5.660,12.616,2.229
39,39,707,570,27,743,583,56,37,14,30,39,39,39,190359,0,4881,138290997,109845489,7601763,726.475,577.044,39.934,3545923,2816551,194917,726.475,577.044,39.934,53323.132,10.925,25.419,2.327,53323.132,10.925,25.419,2.327
40,40,347,574,27,355,583,49,9,10,23,40,40,40,49480,0,1237,17372360,28609800,1900880,351.099,578.209,38.417,434309,715245,47522,351.099,578.209,38.417,8058.085,6.514,12.557,1.928,8058.085,6.514,12.557,1.928
41,41,659,588,27,669,594,49,11,7,23,41,41,41,32349,0,789,21501384,19112847,1192854,664.669,590.833,36.875,524424,466167,29094,664.669,590.833,36.875,4752.323,6.023,13.411,2.227,4752.323,6.023,13.411,2.227
42,42,534,613,27,560,634,79,27,22,53,42,42,42,359310,0,8555,197437926,224268996,17309502,549.492,624.166,48.174,4700903,5339738,412131,549.492,624.166,48.174,103586.231,12.108,31.590,2.609,103586.231,12.108,31.590,2.609
43,43,718,636,27,749,653,49,32,18,23,43,43,43,224847,0,5229,164868278,144695301,8490522,733.247,643.528,37.761,3834146,3365007,197454,733.247,643.528,37.761,54455.659,10.414,20.126,1.933,54455.659,10.414,20.126,1.933
44,44,278,676,27,341,735,79,64,60,53,44,44,44,1526008,0,34682,462079860,1081704360,83534704,302.803,708.846,54.741,10501815,24584190,1898516,302.803,708.846,54.741,738373.366,21.290,52.725,2.477,738373.366,21.290,52.725,2.477
45,45,682,692,27,690,699,56,9,8,30,45,45,45,46260,0,1028,31712130,32162490,1918350,685.519,695.255,41.469,704714,714722,42630,685.519,695.255,41.469,6261.929,6.091,14.801,2.430,6261.929,6.091,14.801,2.430
46,46,537,741,27,550,752,49,14,12,23,46,46,46,112056,0,2436,60867476,83544556,4240280,543.188,745.561,37.841,1323206,1816186,92180,543.188,745.561,37.841,17774.801,7.297,13.635,1.869,17774.801,7.297,13.635,1.869
47,47,558,772,27,565,778,49,8,7,23,47,47,47,38493,0,819,21607263,29840817,1518006,561.330,775.227,39.436,459729,634911,32298,561.330,775.227,39.436,4907.031,5.991,12.743,2.127,4907.031,5.991,12.743,2.127
48,48,750,787,27,765,797,56,16,11,30,48,48,48,147600,0,3075,111784272,116937120,6186432,757.346,792.257,41.913,2328839,2436190,128884,757.346,792.257,41.913,24645.634,8.015,16.278,2.031,24645.634,8.015,16.278,2.031
49,49,791,776,27,803,795,56,13,20,30,49,49,49,191002,0,3898,152086151,150282020,8343034,796.254,786.809,43.680,3103799,3066980,170266,796.254,786.809,43.680,32394.548,8.311,17.614,2.120,32394.548,8.311,17.614,2.120
50,50,602,811,27,612,821,49,11,11,23,50,50,50,91600,0,1832,55599850,74765000,3408800,606.985,816.212,37.214,1111997,1495300,68176,606.985,816.212,37.214,12646.501,6.903,12.677,1.836,12646.501,6.903,12.677,1.836
51,51,427,812,27,429,814,49,3,3,23,51,51,51,5916,0,116,2533578,4809810,224196,428.259,813.017,37.897,49678,94310,4396,428.259,813.017,37.897,599.263,5.166,11.175,2.163,599.263,5.166,11.175,2.163
52,52,393,820,27,407,829,49,15,10,23,52,52,52,115648,0,2224,46223164,95338568,4598464,399.688,824.386,39.763,888907,1833434,88432,399.688,824.386,39.763,15470.975,6.956,13.497,1.940,15470.975,6.956,13.497,1.940
53,53,631,823,27,639,831,49,9,9,23,53,53,53,54219,0,1023,34450318,44873351,1945842,635.392,827.631,35.889,650006,846667,36714,635.392,827.631,35.889,6142.614,6.005,13.467,2.243,6142.614,6.005,13.467,2.243
54,54,464,832,27,469,837,41,6,6,15,54,54,54,22680,0,420,10580220,18932940,771120,466.500,834.786,34.000,195930,350610,14280,466.500,834.786,34.000,1867.636,4.447,7.551,1.698,1867.636,4.447,7.551,1.698
55,55,685,835,27,693,845,56,9,11,30,55,55,55,96525,0,1755,66519530,81098710,4169605,689.143,840.183,43.197,1209446,1474522,75811,689.143,840.183,43.197,12985.716,7.399,16.547,2.236,12985.716,7.399,16.547,2.236
56,56,432,870,27,436,874,49,5,5,23,56,56,56,20160,0,360,8742440,17582208,800576,433.653,872.133,39.711,156115,313968,14296,433.653,872.133,39.711,1977.730,5.494,12.905,2.349,1977.730,5.494,12.905,2.349
57,57,261,874,27,270,882,56,10,9,30,57,57,57,79686,0,1398,21152814,69969552,3380385,265.452,878.066,42.421,371102,1227536,59305,265.452,878.066,42.421,9394.261,6.720,15.839,2.357,9394.261,6.720,15.839,2.357
58,58,504,898,27,507,903,49,4,6,23,58,58,58,14500,0,250,7333404,13056032,519680,505.752,900.416,35.840,126438,225104,8960,505.752,900.416,35.840,1319.855,5.279,13.283,2.516,1319.855,5.279,13.283,2.516
59,59,499,907,27,512,917,49,14,11,23,59,59,59,130272,0,2208,65785472,118858214,4971340,504.986,912.385,38.161,1115008,2014546,84260,504.986,912.385,38.161,15985.840,7.240,13.066,1.805,15985.840,7.240,13.066,1.805
60,60,884,915,27,895,926,56,12,12,30,60,60,60,135540,0,2259,120663120,124713240,5392200,890.240,920.121,39.783,2011052,2078554,89870,890.240,920.121,39.783,17328.825,7.671,16.829,2.194,17328.825,7.671,16.829,2.194
61,61,800,926,27,808,936,49,9,11,23,61,61,61,75579,0,1239,60705492,70358681,3049146,803.206,930.929,40.344,995172,1153421,49986,803.206,930.929,40.344,7466.015,6.026,14.444,2.397,7466.015,6.026,14.444,2.397
62,62,556,1003,27,563,1010,49,8,8,23,62,62,62,49600,0,800,27741466,49920540,1890752,559.304,1006.462,38.120,447443,805170,30496,559.304,1006.462,38.120,5022.217,6.278,11.731,1.869,5022.217,6.278,11.731,1.869
63,63,258,1092,27,260,1093,41,3,2,15,63,63,63,2835,0,45,734265,3097710,96390,259.000,1092.667,34.000,11655,49170,1530,259.000,1092.667,34.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
64,64,847,50,34,853,56,56,7,7,23,64,64,64,45440,0,710,38630400,2421632,1937280,850.141,53.293,42.634,603600,37838,30270,850.141,53.293,42.634,3917.819,5.518,13.672,2.478,3917.819,5.518,13.672,2.478
65,65,774,169,34,781,174,56,8,6,23,65,65,65,44070,0,678,34274110,7546825,1881230,777.720,171.246,42.687,527294,116105,28942,777.720,171.246,42.687,3755.351,5.539,13.444,2.427,3755.351,5.539,13.444,2.427
66,66,694,554,34,695,555,49,2,2,16,66,66,66,2112,0,32,1466784,1171104,87648,694.500,554.500,41.500,22224,17744,1328,694.500,554.500,41.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
67,67,527,576,34,533,584,49,7,9,16,67,67,67,46096,0,688,24428736,26750688,1912984,529.953,580.326,41.500,364608,399264,28552,529.953,580.326,41.500,3455.282,5.022,8.721,1.736,3455.282,5.022,8.721,1.736
68,68,1013,584,34,1020,592,49,8,9,16,68,68,68,51136,0,752,51987904,30053824,2122144,1016.660,587.723,41.500,764528,441968,31208,1016.660,587.723,41.500,3860.764,5.134,8.737,1.702,3860.764,5.134,8.737,1.702
69,69,588,585,34,596,595,56,9,11,23,69,69,69,104604,0,1516,61963242,61717809,4541028,592.360,590.014,43.412,898018,894461,65812,592.360,590.014,43.412,9817.957,6.476,13.422,2.072,9817.957,6.476,13.422,2.072
70,70,416,591,34,420,599,49,5,9,16,70,70,70,33600,0,480,14034720,19983040,1394400,417.700,594.733,41.500,200496,285472,19920,417.700,594.733,41.500,2308.798,4.810,8.657,1.800,2308.798,4.810,8.657,1.800
71,71,782,597,34,790,606,56,9,10,23,71,71,71,44091,0,621,34658934,26550947,1849195,786.077,602.185,41.940,488154,373957,26045,786.077,602.185,41.940,3550.106,5.717,14.958,2.616,3550.106,5.717,14.958,2.616
72,72,517,605,34,517,605,49,1,1,16,72,72,72,1152,0,16,595584,696960,47808,517.000,605.000,41.500,8272,9680,664,517.000,605.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
73,73,733,606,34,741,611,56,9,6,23,73,73,73,57597,0,789,42410226,35036277,2701365,736.327,608.300,46.901,580962,479949,37005,736.327,608.300,46.901,4656.425,5.902,13.342,2.261,4656.425,5.902,13.342,2.261
74,74,515,612,34,516,614,49,2,3,16,74,74,74,3552,0,48,1831648,2177376,147408,515.667,613.000,41.500,24752,29424,1992,515.667,613.000,41.500,200.309,4.173,7.596,1.820,200.309,4.173,7.596,1.820
75,75,511,616,34,514,618,49,4,3,16,75,75,75,4800,0,64,2460000,2962800,199200,512.500,617.250,41.500,32800,39504,2656,512.500,617.250,41.500,277.349,4.334,7.750,1.788,277.349,4.334,7.750,1.788
76,76,427,624,34,437,634,56,11,11,23,76,76,76,94848,0,1248,40971448,59689336,4510448,431.970,629.316,47.554,539098,785386,59348,431.970,629.316,47.554,7486.860,5.999,14.440,2.407,7486.860,5.999,14.440,2.407
77,77,377,628,34,392,647,72,16,20,39,77,77,77,403326,0,5238,154683375,257537049,21732634,383.519,638.533,53.884,2008875,3344637,282242,383.519,638.533,53.884,47455.581,9.060,19.949,2.202,47455.581,9.060,19.949,2.202
78,78,898,658,34,900,660,49,3,3,16,78,78,78,9984,0,128,8976864,6580704,414336,899.125,659.125,41.500,115088,84368,5312,899.125,659.125,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
79,79,684,665,34,692,671,56,9,7,23,79,79,79,98118,0,1242,67517508,65538479,4420366,688.126,667.956,45.052,854652,829601,55954,688.126,667.956,45.052,8285.466,6.671,11.957,1.792,8285.466,6.671,11.957,1.792
80,80,652,683,34,665,695,64,14,13,31,80,80,80,214160,0,2677,141037520,147472960,10309840,658.561,688.611,48.141,1762969,1843412,128873,658.561,688.611,48.141,20335.666,7.596,16.403,2.159,20335.666,7.596,16.403,2.159
81,81,643,706,34,650,715,56,8,10,23,81,81,81,56133,0,693,36250173,39868686,2705805,645.791,710.254,48.203,447533,492206,33405,645.791,710.254,48.203,3745.219,5.404,14.432,2.670,3745.219,5.404,14.432,2.670
82,82,427,709,34,433,715,49,7,7,16,82,82,82,53792,0,656,23129248,38298592,2232368,429.976,711.976,41.500,282064,467056,27224,429.976,711.976,41.500,3224.548,4.915,8.336,1.696,3224.548,4.915,8.336,1.696
83,83,740,719,34,745,722,49,6,4,16,83,83,83,17264,0,208,12823168,12436720,716456,742.769,720.385,41.500,154496,149840,8632,742.769,720.385,41.500,932.301,4.482,8.019,1.789,932.301,4.482,8.019,1.789
84,84,268,743,34,305,789,87,38,47,54,84,84,84,2018352,0,24028,577608192,1538190192,113969352,286.178,762.102,56.467,6876288,18311788,1356778,286.178,762.102,56.467,373573.699,15.547,36.384,2.340,373573.699,15.547,36.384,2.340
85,85,528,759,34,532,762,49,5,4,16,85,85,85,21760,0,256,11528720,16551200,903040,529.812,760.625,41.500,135632,194720,10624,529.812,760.625,41.500,1140.068,4.453,7.933,1.781,1140.068,4.453,7.933,1.781
86,86,738,761,34,738,761,49,1,1,16,86,86,86,1376,0,16,1015488,1047136,57104,738.000,761.000,41.500,11808,12176,664,738.000,761.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
87,87,632,762,34,637,768,49,6,7,16,87,87,87,37584,0,432,23858880,28735056,1559736,634.815,764.556,41.500,274240,330288,17928,634.815,764.556,41.500,2039.761,4.722,8.338,1.766,2039.761,4.722,8.338,1.766
88,88,665,766,34,676,786,56,12,21,23,88,88,88,293040,0,3330,196383528,227553304,13005520,670.159,776.526,44.381,2231631,2585833,147790,670.159,776.526,44.381,27490.745,8.255,14.941,1.810,27490.745,8.255,14.941,1.810
89,89,623,768,34,624,769,49,2,2,16,89,89,89,2848,0,32,1775728,2188688,118192,623.500,768.500,41.500,19952,24592,1328,623.500,768.500,41.500,131.461,4.108,7.533,1.834,131.461,4.108,7.533,1.834
90,90,318,776,34,331,784,64,14,9,31,90,90,90,195660,0,2174,63387810,152674380,9726660,323.969,780.305,49.712,704309,1696382,108074,323.969,780.305,49.712,17665.317,8.126,16.822,2.070,17665.317,8.126,16.822,2.070
91,91,373,829,34,380,837,49,8,9,16,91,91,91,90272,0,992,33991776,75209680,3746288,376.548,833.145,41.500,373536,826480,41168,376.548,833.145,41.500,5236.027,5.278,8.940,1.694,5236.027,5.278,8.940,1.694
92,92,364,834,34,368,837,49,5,4,16,92,92,92,20608,0,224,7538112,17220928,855232,365.786,835.643,41.500,81936,187184,9296,365.786,835.643,41.500,982.402,4.386,7.828,1.785,982.402,4.386,7.828,1.785
93,93,453,906,34,461,916,64,9,11,31,93,93,93,128247,0,1379,58581351,116843712,6067599,456.785,911.083,47.312,629907,1256384,65243,456.785,911.083,47.312,10082.903,7.312,17.536,2.398,10082.903,7.312,17.536,2.398
94,94,831,956,34,846,969,64,16,14,31,94,94,94,398466,0,4239,334074496,383451192,19717722,838.402,962.318,49.484,3553984,4079268,209763,838.402,962.318,49.484,37547.298,8.858,16.882,1.906,37547.298,8.858,16.882,1.906
95,95,883,992,34,885,995,49,3,4,16,95,95,95,15200,0,160,13436800,15101200,630800,884.000,993.500,41.500,141440,158960,6640,884.000,993.500,41.500,687.404,4.296,7.714,1.795,687.404,4.296,7.714,1.795
96,96,869,1052,34,872,1055,56,4,4,23,96,96,96,18048,0,188,15707520,19016064,875520,870.319,1053.638,48.511,163620,198084,9120,870.319,1053.638,48.511,834.204,4.437,14.528,3.274,834.204,4.437,14.528,3.274
97,97,274,284,42,284,294,64,11,11,23,97,97,97,165094,0,1702,46156868,47554444,8790722,279.579,288.045,53.247,475844,490252,90626,279.579,288.045,53.247,11726.357,6.890,12.805,1.859,11726.357,6.890,12.805,1.859
98,98,697,286,42,698,288,56,2,3,15,98,98,98,7350,0,75,5125890,2110920,360150,697.400,287.200,49.000,52305,21540,3675,697.400,287.200,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
99,99,764,406,42,768,410,56,5,5,15,99,99,99,28215,0,285,21606750,11511720,1382535,765.789,408.000,49.000,218250,116280,13965,765.789,408.000,49.000,1214.105,4.260,7.380,1.732,1214.105,4.260,7.380,1.732
100,100,727,407,42,742,418,72,16,12,31,100,100,100,388600,0,3886,285482500,160224200,22156600,734.644,412.311,57.016,2854825,1602242,221566,734.644,412.311,57.016,34648.418,8.916,16.901,1.896,34648.418,8.916,16.901,1.896
101,101,579,424,42,582,427,56,4,4,15,101,101,101,21210,0,210,12312405,9024855,1039290,580.500,425.500,49.000,121905,89355,10290,580.500,425.500,49.000,870.753,4.146,7.314,1.764,870.753,4.146,7.314,1.764
102,102,505,477,42,520,492,56,16,16,15,102,102,102,188190,0,1845,96402240,91241550,9221310,512.260,484.837,49.000,945120,894525,90405,512.260,484.837,49.000,12351.338,6.694,12.120,1.810,12351.338,6.694,12.120,1.810
103,103,712,492,42,726,511,72,15,20,31,103,103,103,318785,0,3095,228894634,159780501,18642897,718.022,501.217,58.481,2222278,1551267,180999,718.022,501.217,58.481,23728.399,7.667,17.103,2.231,23728.399,7.667,17.103,2.231
104,104,763,513,42,776,521,56,14,9,15,104,104,104,85800,0,825,66017640,44293080,4204200,769.436,516.236,49.000,634785,425895,40425,769.436,516.236,49.000,4849.121,5.878,10.045,1.709,4849.121,5.878,10.045,1.709
105,105,682,511,42,691,520,72,10,10,31,105,105,105,167790,0,1598,115173135,86468025,9713970,686.412,515.335,57.894,1096887,823505,92514,686.412,515.335,57.894,11348.644,7.102,16.341,2.301,11348.644,7.102,16.341,2.301
106,106,679,529,42,689,541,56,11,13,15,106,106,106,176490,0,1665,120715980,94377630,8648010,683.982,534.748,49.000,1138830,890355,81585,683.982,534.748,49.000,9687.959,5.819,9.600,1.650,9687.959,5.819,9.600,1.650
107,107,600,535,42,621,544,56,22,10,15,107,107,107,226305,0,2115,137965800,122058645,11088945,609.645,539.355,49.000,1289400,1140735,103635,609.645,539.355,49.000,15017.640,7.101,13.408,1.888,15017.640,7.101,13.408,1.888
108,108,549,574,42,560,579,64,12,6,23,108,108,108,83592,0,774,46305108,48204072,4397976,553.942,576.659,52.612,428751,446334,40722,553.942,576.659,52.612,4762.504,6.153,12.968,2.108,4762.504,6.153,12.968,2.108
109,109,459,577,42,464,585,56,6,9,15,109,109,109,75210,0,690,34709415,43697010,3685290,461.500,581.000,49.000,318435,400890,33810,461.500,581.000,49.000,3338.504,4.838,8.201,1.695,3338.504,4.838,8.201,1.695
110,110,363,585,42,378,593,64,16,9,23,110,110,110,235950,0,2145,87327790,138945510,12445950,370.111,588.877,52.748,793889,1263141,113145,370.111,588.877,52.748,15411.851,7.185,13.787,1.919,15411.851,7.185,13.787,1.919
111,111,250,599,42,251,599,56,2,1,15,111,111,111,3330,0,30,834165,1994670,163170,250.500,599.000,49.000,7515,17970,1470,250.500,599.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
112,112,443,618,42,444,620,56,2,3,15,112,112,112,6720,0,60,2980320,4159680,329280,443.500,619.000,49.000,26610,37140,2940,443.500,619.000,49.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
