 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,729,678,19,736,686,41,8,9,23,11,11,11,7832,0,712,5736599,5342601,233640,732.456,682.150,29.831,521509,485691,21240,732.456,682.150,29.831,4312.450,6.057,11.914,1.967,4312.450,6.057,11.914,1.967
12,12,605,728,19,618,740,41,14,13,23,12,12,12,18888,0,1574,11540052,13846632,586800,610.973,733.091,31.067,961671,1153886,48900,610.973,733.091,31.067,11182.019,7.104,13.687,1.927,11182.019,7.104,13.687,1.927
13,13,621,763,19,621,763,33,1,1,15,13,13,13,195,0,15,121095,148785,5070,621.000,763.000,26.000,9315,11445,390,621.000,763.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
14,14,586,791,19,596,802,49,11,12,31,14,14,14,31038,0,2217,18346874,24713808,1104236,591.110,796.244,35.577,1310491,1765272,78874,591.110,796.244,35.577,16555.876,7.468,17.023,2.279,16555.876,7.468,17.023,2.279
15,15,777,808,19,786,815,49,10,8,31,15,15,15,19560,0,1304,15276825,15869085,655380,781.024,811.303,33.506,1018455,1057939,43692,781.024,811.303,33.506,8915.075,6.837,15.944,2.332,8915.075,6.837,15.944,2.332
16,16,753,821,19,759,829,41,7,9,23,16,16,16,13696,0,856,10354352,11296816,440640,756.013,824.826,32.173,647147,706051,27540,756.013,824.826,32.173,4966.615,5.802,13.389,2.308,4966.615,5.802,13.389,2.308
17,17,405,831,19,413,840,41,9,10,23,17,17,17,25075,0,1475,10246597,20946057,762450,408.638,835.336,30.407,602741,1232121,44850,408.638,835.336,30.407,9990.213,6.773,12.603,1.861,9990.213,6.773,12.603,1.861
18,18,683,844,19,715,869,49,33,26,31,18,18,18,150840,0,8380,105609006,128564280,5656680,700.139,852.322,37.501,5867167,7142460,314260,700.139,852.322,37.501,92041.303,10.983,21.178,1.928,92041.303,10.983,21.178,1.928
19,19,680,881,19,694,901,49,15,21,31,19,19,19,73815,0,3885,50722552,65599267,2663078,687.158,888.698,36.078,2669608,3452593,140162,687.158,888.698,36.078,34490.368,8.878,18.041,2.032,34490.368,8.878,18.041,2.032
20,20,721,884,19,759,912,64,39,29,46,20,20,20,192500,0,9625,143325800,173244620,7518680,744.550,899.972,39.058,7166290,8662231,375934,744.550,899.972,39.058,133613.505,13.882,29.632,2.135,133613.505,13.882,29.632,2.135
21,21,618,971,19,625,978,41,8,8,23,21,21,21,22302,0,1062,13862163,21731850,682920,621.566,974.435,30.621,660103,1034850,32520,621.566,974.435,30.621,6848.922,6.449,12.203,1.892,6848.922,6.449,12.203,1.892
22,22,562,992,19,569,998,41,8,7,23,22,22,22,18832,0,856,10646966,18740612,570240,565.366,995.147,30.280,483953,851846,25920,565.366,995.147,30.280,5426.510,6.339,11.874,1.873,5426.510,6.339,11.874,1.873
23,23,713,1020,19,723,1028,49,11,9,31,23,23,23,40434,0,1758,29027449,41398551,1402264,717.897,1023.855,34.680,1262063,1799937,60968,717.897,1023.855,34.680,13475.345,7.665,16.263,2.122,13475.345,7.665,16.263,2.122
24,24,368,1150,19,392,1168,56,25,19,38,24,24,24,194640,0,8110,73863264,225466200,7054344,379.487,1158.375,36.243,3077636,9394425,293931,379.487,1158.375,36.243,85374.341,10.527,21.810,2.072,85374.341,10.527,21.810,2.072
25,25,517,367,27,525,379,49,9,13,23,25,25,25,42775,0,1711,22290675,15959575,1562450,521.115,373.105,36.527,891627,638383,62498,521.115,373.105,36.527,11561.693,6.757,13.506,1.999,11561.693,6.757,13.506,1.999
26,26,323,402,27,331,407,49,9,6,23,26,26,26,20124,0,774,6572280,8141900,727272,326.589,404.587,36.140,252780,313150,27972,326.589,404.587,36.140,4601.581,5.945,13.194,2.219,4601.581,5.945,13.194,2.219
27,27,497,505,27,498,506,41,2,2,15,27,27,27,1620,0,60,805950,818910,55080,497.500,505.500,34.000,29850,30330,2040,497.500,505.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
28,28,898,566,27,900,566,41,3,1,15,28,28,28,1260,0,45,1132740,713160,42840,899.000,566.000,34.000,40455,25470,1530,899.000,566.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
29,29,344,616,27,344,616,41,1,1,15,29,29,29,435,0,15,149640,267960,14790,344.000,616.000,34.000,5160,9240,510,344.000,616.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
30,30,929,626,27,938,632,49,10,7,23,30,30,30,33750,0,1125,31507800,21228420,1314180,933.564,628.990,38.939,1050260,707614,43806,933.564,628.990,38.939,7197.158,6.397,12.820,2.004,7197.158,6.397,12.820,2.004
31,31,558,635,27,559,636,41,2,2,15,31,31,31,1395,0,45,779340,886755,47430,558.667,635.667,34.000,25140,28605,1530,558.667,635.667,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
32,32,666,641,27,675,650,49,10,10,23,32,32,32,48928,0,1529,32816192,31586688,1901248,670.704,645.575,38.858,1025506,987084,59414,670.704,645.575,38.858,10070.121,6.586,12.873,1.955,10070.121,6.586,12.873,1.955
33,33,941,672,27,948,678,49,8,7,23,33,33,33,32076,0,972,30293274,21651564,1208988,944.422,675.008,37.691,917978,656108,36636,944.422,675.008,37.691,6265.377,6.446,11.858,1.840,6265.377,6.446,11.858,1.840
34,34,564,683,27,585,703,72,22,21,46,34,34,34,175338,0,5157,100535518,121651014,8506256,573.381,693.809,48.513,2956927,3577971,250184,573.381,693.809,48.513,52430.647,10.167,26.223,2.579,52430.647,10.167,26.223,2.579
35,35,636,696,27,644,706,41,9,11,15,35,35,35,29925,0,855,19162500,20966925,1017450,640.351,700.649,34.000,547500,599055,29070,640.351,700.649,34.000,4392.348,5.137,9.119,1.775,4392.348,5.137,9.119,1.775
36,36,759,755,27,764,760,49,6,6,23,36,36,36,18108,0,503,13793436,13718124,748584,761.732,757.573,41.340,383151,381059,20794,761.732,757.573,41.340,2428.448,4.828,14.370,2.976,2428.448,4.828,14.370,2.976
37,37,690,784,27,710,794,49,21,11,23,37,37,37,66748,0,1804,46741989,52600939,2423796,700.275,788.053,36.313,1263297,1421647,65508,700.275,788.053,36.313,14095.277,7.813,15.184,1.943,14095.277,7.813,15.184,1.943
38,38,732,802,27,735,807,41,4,6,15,38,38,38,9120,0,240,6689520,7337040,310080,733.500,804.500,34.000,176040,193080,8160,733.500,804.500,34.000,1012.816,4.220,7.450,1.765,1012.816,4.220,7.450,1.765
39,39,852,813,27,858,819,49,7,7,23,39,39,39,23595,0,605,20176221,19247280,838110,855.106,815.736,35.521,517339,493520,21490,855.106,815.736,35.521,3304.827,5.463,13.632,2.495,3304.827,5.463,13.632,2.495
40,40,690,841,27,690,841,41,1,1,15,40,40,40,600,0,15,414000,504600,20400,690.000,841.000,34.000,10350,12615,510,690.000,841.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
41,41,816,891,27,819,894,41,4,4,15,41,41,41,6765,0,165,5530080,6036840,230010,817.455,892.364,34.000,134880,147240,5610,817.455,892.364,34.000,672.613,4.076,7.203,1.767,672.613,4.076,7.203,1.767
42,42,796,902,27,805,908,49,10,7,23,42,42,42,34692,0,826,27795726,31380594,1295112,801.214,904.548,37.332,661803,747157,30836,801.214,904.548,37.332,5196.235,6.291,12.364,1.965,5196.235,6.291,12.364,1.965
43,43,367,1172,27,373,1176,41,7,5,15,43,43,43,14835,0,345,5479920,17420805,504390,369.391,1174.304,34.000,127440,405135,11730,369.391,1174.304,34.000,1520.837,4.408,7.906,1.793,1520.837,4.408,7.906,1.793
44,44,841,511,34,848,518,56,8,8,23,44,44,44,33396,0,759,28212580,17171176,1389476,844.789,514.169,41.606,641195,390254,31579,844.789,514.169,41.606,3855.367,5.080,14.396,2.834,3855.367,5.080,14.396,2.834
45,45,702,523,34,708,529,49,7,7,16,45,45,45,23760,0,528,16743600,12506400,986040,704.697,526.364,41.500,372080,277920,21912,704.697,526.364,41.500,2520.471,4.774,8.225,1.723,2520.471,4.774,8.225,1.723
46,46,809,526,34,818,541,56,10,16,23,46,46,46,90666,0,1971,73831196,48340756,4201410,814.321,533.174,46.339,1605026,1050886,91335,814.321,533.174,46.339,13706.863,6.954,13.299,1.912,13706.863,6.954,13.299,1.912
47,47,572,576,34,582,585,87,11,10,54,47,47,47,113176,0,2408,65393779,65656086,7484468,577.806,580.124,66.131,1391357,1396938,159244,577.806,580.124,66.131,25549.211,10.610,32.282,3.043,25549.211,10.610,32.282,3.043
48,48,640,578,34,652,590,64,13,13,31,48,48,48,138432,0,2884,89512272,80814960,6368640,646.615,583.788,46.006,1864839,1683645,132680,646.615,583.788,46.006,22532.653,7.813,18.607,2.382,22532.653,7.813,18.607,2.382
49,49,329,594,34,337,601,56,9,8,23,49,49,49,44590,0,910,14854742,26640369,1858374,333.141,597.452,41.677,303158,543681,37926,333.141,597.452,41.677,4792.422,5.266,14.532,2.759,4792.422,5.266,14.532,2.759
50,50,758,600,34,762,604,49,5,5,16,50,50,50,12800,0,256,9732000,7704000,531200,760.312,601.875,41.500,194640,154080,10624,760.312,601.875,41.500,1134.229,4.431,7.849,1.772,1134.229,4.431,7.849,1.772
51,51,589,614,34,596,621,56,8,8,23,51,51,51,47022,0,922,27876192,29050416,2174538,592.833,617.805,46.245,546592,569616,42638,592.833,617.805,46.245,5664.063,6.143,12.787,2.082,5664.063,6.143,12.787,2.082
52,52,203,625,34,216,637,64,14,13,31,52,52,52,200304,0,3852,42000764,126403888,9843600,209.685,631.060,49.143,807707,2430844,189300,209.685,631.060,49.143,33830.564,8.783,16.440,1.872,33830.564,8.783,16.440,1.872
53,53,603,651,34,614,665,64,12,15,31,53,53,53,116494,0,2198,70848386,76758999,5749122,608.172,658.909,49.351,1336762,1448283,108474,608.172,658.909,49.351,15875.383,7.223,17.309,2.396,15875.383,7.223,17.309,2.396
54,54,901,730,34,916,741,64,16,12,31,54,54,54,160434,0,2971,145724238,117968994,7297290,908.313,735.312,45.485,2698597,2184611,135135,908.313,735.312,45.485,23158.360,7.795,18.705,2.400,23158.360,7.795,18.705,2.400
55,55,664,733,34,667,736,49,4,4,16,55,55,55,8800,0,160,5852880,6462720,365200,665.100,734.400,41.500,106416,117504,6640,665.100,734.400,41.500,689.142,4.307,7.760,1.802,689.142,4.307,7.760,1.802
56,56,826,757,34,844,777,64,19,21,31,56,56,56,300216,0,5361,250815656,230770288,15374296,835.451,768.681,51.211,4478851,4120898,274541,835.451,768.681,51.211,48805.462,9.104,21.807,2.395,48805.462,9.104,21.807,2.395
57,57,719,790,34,726,797,49,8,8,16,57,57,57,42864,0,752,30969696,34020336,1778856,722.511,793.681,41.500,543328,596848,31208,722.511,793.681,41.500,3795.294,5.047,8.591,1.702,3795.294,5.047,8.591,1.702
58,58,791,820,34,800,835,72,10,16,39,58,58,58,107416,0,1852,85499946,88907620,6039192,795.970,827.694,56.222,1474137,1532890,104124,795.970,827.694,56.222,16556.672,8.940,23.438,2.622,16556.672,8.940,23.438,2.622
59,59,720,851,34,721,854,49,2,4,16,59,59,59,5664,0,96,4080912,4828560,235056,720.500,852.500,41.500,69168,81840,3984,720.500,852.500,41.500,404.855,4.217,7.665,1.818,404.855,4.217,7.665,1.818
60,60,812,923,34,821,930,56,10,8,23,60,60,60,61740,0,1029,50377560,57218040,2698380,815.963,926.758,43.706,839626,953634,44973,815.963,926.758,43.706,6454.699,6.273,13.111,2.090,6454.699,6.273,13.111,2.090
61,61,847,947,34,855,957,56,9,11,23,61,61,61,76982,0,1262,65552430,73286681,3596926,851.529,951.998,46.724,1074630,1201421,58966,851.529,951.998,46.724,7953.716,6.302,13.680,2.171,7953.716,6.302,13.680,2.171
62,62,305,1062,34,314,1070,64,10,9,31,62,62,62,79670,0,1285,24660562,84914828,4036758,309.534,1065.832,50.668,397751,1369594,65109,309.534,1065.832,50.668,9088.335,7.073,16.817,2.378,9088.335,7.073,16.817,2.378
63,63,804,521,42,808,526,56,5,6,15,63,63,63,22680,0,360,18280080,11872980,1111320,806.000,523.500,49.000,290160,188460,17640,806.000,523.500,49.000,1587.028,4.408,7.697,1.746,1587.028,4.408,7.697,1.746
64,64,778,545,42,785,551,72,8,7,31,64,64,64,62336,0,974,48716736,34171072,3506048,781.518,548.176,56.244,761199,533923,54782,781.518,548.176,56.244,6230.929,6.397,15.869,2.481,6230.929,6.397,15.869,2.481
65,65,789,584,42,789,584,56,1,1,15,65,65,65,975,0,15,769275,569400,47775,789.000,584.000,49.000,11835,8760,735,789.000,584.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
66,66,378,613,42,387,620,72,10,8,31,66,66,66,86724,0,1314,33174042,53488710,5153412,382.524,616.769,59.423,502637,810435,78082,382.524,616.769,59.423,8868.113,6.749,17.622,2.611,8868.113,6.749,17.622,2.611
67,67,473,626,42,478,630,56,6,5,15,67,67,67,22110,0,330,10510290,13878045,1083390,475.364,627.682,49.000,156870,207135,16170,475.364,627.682,49.000,1432.970,4.342,7.511,1.730,1432.970,4.342,7.511,1.730
68,68,809,641,42,815,648,64,7,8,23,68,68,68,70312,0,1034,57112724,45312004,3738776,812.276,644.442,53.174,839893,666353,54982,812.276,644.442,53.174,6782.522,6.559,12.005,1.830,6782.522,6.559,12.005,1.830
69,69,675,659,42,681,665,72,7,7,31,69,69,69,55269,0,801,37470519,36593598,3021441,677.966,662.100,54.668,543051,530342,43789,677.966,662.100,54.668,5132.889,6.408,17.467,2.726,5132.889,6.408,17.467,2.726
70,70,769,844,42,779,856,64,11,13,23,70,70,70,137620,0,1966,106484420,116970980,7361060,773.757,849.956,53.488,1521206,1671014,105158,773.757,849.956,53.488,13703.242,6.970,12.963,1.860,13703.242,6.970,12.963,1.860
71,71,812,862,42,824,874,64,13,13,23,71,71,71,101104,0,1424,82621067,87762816,5499092,817.189,868.045,54.390,1163677,1236096,77452,817.189,868.045,54.390,9563.692,6.716,14.565,2.169,9563.692,6.716,14.565,2.169
72,72,575,492,50,584,501,72,10,10,23,72,72,72,111888,0,1554,64861560,55516608,6950160,579.701,496.180,62.117,900855,771064,96530,579.701,496.180,62.117,10285.005,6.618,13.099,1.979,10285.005,6.618,13.099,1.979
73,73,427,516,50,428,519,64,2,4,15,73,73,73,6570,0,90,2808675,3399975,374490,427.500,517.500,57.000,38475,46575,5130,427.500,517.500,57.000,357.880,3.976,7.176,1.805,357.880,3.976,7.176,1.805
74,74,846,639,50,857,649,72,12,11,23,74,74,74,85174,0,1151,72511490,54813872,5035774,851.334,643.552,59.123,979885,740728,68051,851.334,643.552,59.123,7182.723,6.240,14.400,2.308,7182.723,6.240,14.400,2.308
75,75,506,643,50,515,652,72,10,10,23,75,75,75,118725,0,1583,60592950,76833000,7243725,510.364,647.151,61.013,807906,1024440,96583,510.364,647.151,61.013,10760.038,6.797,12.295,1.809,10760.038,6.797,12.295,1.809
76,76,662,677,50,665,679,64,4,3,15,76,76,76,9120,0,120,6053400,6186780,519840,663.750,678.375,57.000,79650,81405,6840,663.750,678.375,57.000,482.452,4.020,7.242,1.801,482.452,4.020,7.242,1.801
77,77,723,702,50,736,714,79,14,13,30,77,77,77,193039,0,2507,141019802,136685472,12801712,730.525,708.072,66.317,1831426,1775136,166256,730.525,708.072,66.317,18587.162,7.414,17.150,2.313,18587.162,7.414,17.150,2.313
78,78,675,742,50,677,745,64,3,4,15,78,78,78,9360,0,120,6330870,6961500,533520,676.375,743.750,57.000,81165,89250,6840,676.375,743.750,57.000,482.452,4.020,7.242,1.801,482.452,4.020,7.242,1.801
79,79,696,744,50,703,753,79,8,10,30,79,79,79,100646,0,1274,70373121,75340009,6402713,699.214,748.564,63.616,890799,953671,81047,699.214,748.564,63.616,8759.355,6.875,15.643,2.275,8759.355,6.875,15.643,2.275
80,80,234,818,50,237,820,64,4,3,15,80,80,80,10800,0,135,2544000,8841600,615600,235.556,818.667,57.000,31800,110520,7695,235.556,818.667,57.000,546.406,4.047,7.202,1.779,546.406,4.047,7.202,1.779
81,81,720,829,50,733,841,72,14,13,23,81,81,81,240894,0,2974,174985434,201109554,14713650,726.400,834.847,61.079,2160314,2482834,181650,726.400,834.847,61.079,22371.799,7.522,12.975,1.725,22371.799,7.522,12.975,1.725
82,82,819,980,50,824,984,72,6,5,23,82,82,82,34440,0,420,28283604,33817784,2136920,821.243,981.933,62.048,344922,412412,26060,821.243,981.933,62.048,2396.715,5.706,12.290,2.154,2396.715,5.706,12.290,2.154
83,83,558,710,57,559,714,72,2,5,16,83,83,83,11952,0,144,6674528,8507168,770904,558.444,711.778,64.500,80416,102496,9288,558.444,711.778,64.500,624.688,4.338,7.835,1.806,624.688,4.338,7.835,1.806
84,84,796,713,57,802,720,79,7,8,23,84,84,84,79212,0,943,63289296,56769552,5397168,798.986,716.679,68.136,753444,675828,64252,798.986,716.679,68.136,6052.091,6.418,11.665,1.818,6052.091,6.418,11.665,1.818
85,85,607,744,57,615,750,79,9,7,23,85,85,85,75650,0,890,46207020,56505620,5278500,610.800,746.935,69.775,543612,664772,62100,610.800,746.935,69.775,5285.911,5.939,13.404,2.257,5285.911,5.939,13.404,2.257
86,86,807,777,57,822,789,87,16,13,31,86,86,86,303150,0,3525,246820774,237523658,22571904,814.187,783.519,74.458,2870009,2761903,262464,814.187,783.519,74.458,29304.981,8.313,18.278,2.199,29304.981,8.313,18.278,2.199
87,87,687,797,57,687,797,72,1,1,16,87,87,87,1392,0,16,956304,1109424,89784,687.000,797.000,64.500,10992,12752,1032,687.000,797.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
88,88,838,845,57,841,847,72,4,3,16,88,88,88,12672,0,144,10636032,10721920,817344,839.333,846.111,64.500,120864,121840,9288,839.333,846.111,64.500,613.942,4.263,7.684,1.802,613.942,4.263,7.684,1.802
89,89,754,860,57,759,865,72,6,6,16,89,89,89,38448,0,432,29085200,33180624,2479896,756.481,863.000,64.500,326800,372816,27864,756.481,863.000,64.500,2015.675,4.666,8.160,1.749,2015.675,4.666,8.160,1.749
90,90,838,884,57,845,891,79,8,8,23,90,90,90,93690,0,1041,78889050,83094300,6331320,842.022,886.907,67.577,876545,923270,70348,842.022,886.907,67.577,6686.566,6.423,12.157,1.893,6686.566,6.423,12.157,1.893
91,91,773,593,65,774,595,79,2,3,15,91,91,91,8190,0,90,6334965,4864860,589680,773.500,594.000,72.000,69615,53460,6480,773.500,594.000,72.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
92,92,612,612,65,625,627,94,14,16,30,92,92,92,341688,0,3714,211294100,211552252,27003288,618.383,619.139,79.029,2296675,2299481,293514,618.383,619.139,79.029,32183.652,8.665,16.976,1.959,32183.652,8.665,16.976,1.959
93,93,631,650,65,643,661,94,13,12,30,93,93,93,269700,0,2900,171633360,176774307,21781995,636.386,655.448,80.764,1845520,1900799,234215,636.386,655.448,80.764,24066.127,8.299,17.012,2.050,24066.127,8.299,17.012,2.050
94,94,582,741,65,592,753,94,11,13,30,94,94,94,215730,0,2295,126705326,161189508,17911230,587.333,747.182,83.026,1347929,1714782,190545,587.333,747.182,83.026,16846.799,7.341,18.501,2.520,16846.799,7.341,18.501,2.520
95,95,779,802,65,785,806,87,7,5,23,95,95,95,41040,0,432,32064970,32995305,3158940,781.310,803.979,76.972,337526,347319,33252,781.310,803.979,76.972,2483.483,5.749,12.353,2.149,2483.483,5.749,12.353,2.149
96,96,786,882,65,805,896,94,20,15,30,96,96,96,371616,0,3871,295173504,330716448,28707936,794.297,889.941,77.252,3074724,3444963,299041,794.297,889.941,77.252,32220.234,8.323,18.581,2.232,32220.234,8.323,18.581,2.232
97,97,762,674,73,765,678,87,4,5,15,97,97,97,23280,0,240,17771370,15727095,1862400,763.375,675.562,80.000,183210,162135,19200,763.375,675.562,80.000,1008.477,4.202,7.422,1.766,1008.477,4.202,7.422,1.766
98,98,543,715,73,546,718,87,4,4,15,98,98,98,17640,0,180,9609390,12646410,1411200,544.750,716.917,80.000,98055,129045,14400,544.750,716.917,80.000,742.435,4.125,7.365,1.785,742.435,4.125,7.365,1.785
99,99,731,721,73,738,730,87,8,10,15,99,99,99,65340,0,660,47992230,47383380,5227200,734.500,725.182,80.000,484770,478620,52800,734.500,725.182,80.000,3301.484,5.002,9.190,1.837,3301.484,5.002,9.190,1.837
100,100,724,763,73,732,769,87,9,7,15,100,100,100,67500,0,675,49141500,51696000,5400000,728.022,765.867,80.000,491415,516960,54000,728.022,765.867,80.000,3239.513,4.799,8.152,1.699,3239.513,4.799,8.152,1.699
101,101,629,765,73,634,770,87,6,6,15,101,101,101,48480,0,480,30615120,37208400,3878400,631.500,767.500,80.000,303120,368400,38400,631.500,767.500,80.000,2169.539,4.520,7.583,1.678,2169.539,4.520,7.583,1.678
102,102,710,765,73,713,766,87,4,2,15,102,102,102,9180,0,90,6534630,7028820,734400,711.833,765.667,80.000,64065,68910,7200,711.833,765.667,80.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
