 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
25,25,426,656,27,439,667,56,14,12,30,25,25,25,85475,0,3419,36900475,56546300,3635300,431.711,661.554,42.531,1476019,2261852,145412,431.711,661.554,42.531,29641.690,8.670,16.925,1.952,29641.690,8.670,16.925,1.952
26,26,705,693,27,713,701,49,9,9,23,26,26,26,32656,0,1256,23173592,22771008,1198808,709.627,697.299,36.710,891292,875808,46108,709.627,697.299,36.710,8040.708,6.402,12.950,2.023,8040.708,6.402,12.950,2.023
27,27,252,712,27,258,720,49,7,9,23,27,27,27,28593,0,1059,7290702,20479527,1054134,254.982,716.243,36.867,270026,758501,39042,254.982,716.243,36.867,6688.874,6.316,12.626,1.999,6688.874,6.316,12.626,1.999
28,28,193,731,27,196,735,41,4,5,15,28,28,28,6720,0,240,1307040,4925760,228480,194.500,733.000,34.000,46680,175920,8160,194.500,733.000,34.000,1017.036,4.238,7.433,1.754,1017.036,4.238,7.433,1.754
29,29,574,739,27,579,749,41,6,11,15,29,29,29,19140,0,660,11036820,14232330,650760,576.636,743.591,34.000,380580,490770,22440,576.636,743.591,34.000,3309.580,5.015,8.996,1.794,3309.580,5.015,8.996,1.794
30,30,600,743,27,609,765,64,10,23,38,30,30,30,65040,0,2168,39260280,49130190,3057930,603.633,755.384,47.016,1308676,1637673,101931,603.633,755.384,47.016,21028.850,9.700,21.679,2.235,21028.850,9.700,21.679,2.235
31,31,409,768,27,417,776,49,9,9,23,31,31,31,39401,0,1271,16280363,30416797,1552790,413.197,771.980,39.410,525173,981187,50090,413.197,771.980,39.410,8029.109,6.317,12.828,2.031,8029.109,6.317,12.828,2.031
32,32,835,773,27,844,783,49,10,11,23,32,32,32,52192,0,1631,43820672,40629248,1949248,839.605,778.457,37.348,1369396,1269664,60914,839.605,778.457,37.348,10940.987,6.708,12.775,1.904,10940.987,6.708,12.775,1.904
33,33,590,775,27,599,782,49,10,8,23,33,33,33,32505,0,985,19315989,25299945,1309110,594.247,778.340,40.274,585333,766665,39670,594.247,778.340,40.274,5741.491,5.829,13.810,2.369,5741.491,5.829,13.810,2.369
34,34,595,783,27,614,793,41,20,11,15,34,34,34,55080,0,1620,33264750,43341840,1872720,603.935,786.889,34.000,978375,1274760,55080,603.935,786.889,34.000,11057.857,6.826,12.862,1.884,11057.857,6.826,12.862,1.884
35,35,778,832,27,785,839,41,8,8,15,35,35,35,25725,0,735,20093325,21502950,874650,781.082,835.878,34.000,574095,614370,24990,781.082,835.878,34.000,3569.555,4.857,8.202,1.689,3569.555,4.857,8.202,1.689
36,36,907,835,27,916,844,49,10,10,23,36,36,36,62064,0,1724,56558304,52082424,2373984,911.290,839.173,38.251,1571064,1446734,65944,911.290,839.173,38.251,11824.505,6.859,12.235,1.784,11824.505,6.859,12.235,1.784
37,37,880,861,27,886,867,41,7,7,15,37,37,37,18870,0,510,16666095,16302015,641580,883.206,863.912,34.000,450435,440595,17340,883.206,863.912,34.000,2330.217,4.569,7.700,1.685,2330.217,4.569,7.700,1.685
38,38,775,871,27,776,872,41,2,2,15,38,38,38,2280,0,60,1768140,1987020,77520,775.500,871.500,34.000,46530,52290,2040,775.500,871.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
39,39,953,920,27,954,920,41,2,1,15,39,39,39,1170,0,30,1115595,1076400,39780,953.500,920.000,34.000,28605,27600,1020,953.500,920.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
40,40,770,949,27,770,950,41,1,2,15,40,40,40,1200,0,30,924000,1139400,40800,770.000,949.500,34.000,23100,28485,1020,770.000,949.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
41,41,662,1032,27,669,1041,56,8,10,30,41,41,41,50553,0,1233,33616720,52392260,2028639,664.980,1036.383,40.129,819920,1277860,49479,664.980,1036.383,40.129,8806.154,7.142,16.085,2.252,8806.154,7.142,16.085,2.252
42,42,1,1118,27,1,1118,41,1,1,15,42,42,42,630,0,15,630,704340,21420,1.000,1118.000,34.000,15,16770,510,1.000,1118.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
43,43,575,290,34,576,293,49,2,4,16,43,43,43,4128,0,96,2375664,1203312,171312,575.500,291.500,41.500,55248,27984,3984,575.500,291.500,41.500,404.855,4.217,7.665,1.818,404.855,4.217,7.665,1.818
44,44,756,367,34,756,368,49,1,2,16,44,44,44,1408,0,32,1064448,517440,58432,756.000,367.500,41.500,24192,11760,1328,756.000,367.500,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
45,45,476,524,34,477,525,49,2,2,16,45,45,45,2160,0,48,1029600,1133280,89640,476.667,524.667,41.500,22880,25184,1992,476.667,524.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
46,46,674,540,34,687,558,72,14,19,39,46,46,46,281244,0,6114,191415430,154246924,15128388,680.603,548.445,53.791,4161205,3353194,328878,680.603,548.445,53.791,64932.425,10.620,20.910,1.969,64932.425,10.620,20.910,1.969
47,47,841,577,34,847,584,56,7,8,23,47,47,47,44650,0,950,37683284,25921628,1951346,843.971,580.552,43.703,801772,551524,41518,843.971,580.552,43.703,5827.429,6.134,12.701,2.071,5827.429,6.134,12.701,2.071
48,48,684,589,34,685,591,56,2,3,23,48,48,48,3264,0,68,2233296,1925040,155520,684.221,589.779,47.647,46527,40105,3240,684.221,589.779,47.647,324.232,4.768,13.651,2.863,324.232,4.768,13.651,2.863
49,49,898,590,34,906,598,64,9,9,31,49,49,49,82026,0,1674,73980102,48712664,4244282,901.910,593.869,51.743,1509798,994136,86618,901.910,593.869,51.743,12455.539,7.441,18.077,2.430,12455.539,7.441,18.077,2.430
50,50,646,630,34,648,633,49,3,4,16,50,50,50,7200,0,144,4660800,4547200,298800,647.333,631.556,41.500,93216,90944,5976,647.333,631.556,41.500,617.097,4.285,7.689,1.794,617.097,4.285,7.689,1.794
51,51,535,648,34,539,651,49,5,4,16,51,51,51,13872,0,272,7453344,9012720,575688,537.294,649.706,41.500,146144,176720,11288,537.294,649.706,41.500,1216.042,4.471,7.949,1.778,1216.042,4.471,7.949,1.778
52,52,1017,649,34,1025,656,64,9,8,31,52,52,52,62036,0,1193,63300848,40468792,2947412,1020.389,652.344,47.511,1217324,778246,56681,1020.389,652.344,47.511,8248.275,6.914,16.674,2.412,8248.275,6.914,16.674,2.412
53,53,627,666,34,632,669,49,6,4,16,53,53,53,17808,0,336,11208016,11885568,739032,629.381,667.429,41.500,211472,224256,13944,629.381,667.429,41.500,1530.704,4.556,7.997,1.756,1530.704,4.556,7.997,1.756
54,54,505,693,34,528,715,94,24,23,61,54,54,54,523746,0,9699,271411938,368771724,29775276,518.213,704.104,56.851,5026147,6829106,551394,518.213,704.104,56.851,147808.060,15.240,38.685,2.538,147808.060,15.240,38.685,2.538
55,55,611,718,34,626,729,64,16,12,31,55,55,55,167970,0,3054,103958745,121546700,7947170,618.913,723.621,47.313,1890159,2209940,144494,618.913,723.621,47.313,24876.546,8.146,17.203,2.112,24876.546,8.146,17.203,2.112
56,56,562,786,34,571,795,56,10,10,23,56,56,56,79352,0,1417,44958424,62744024,3675896,566.570,790.705,46.324,802829,1120429,65641,566.570,790.705,46.324,9187.708,6.484,13.269,2.046,9187.708,6.484,13.269,2.046
57,57,480,849,34,488,858,56,9,10,23,57,57,57,71934,0,1262,34843872,61385352,3194394,484.387,853.357,44.407,611296,1076936,56042,484.387,853.357,44.407,8128.070,6.441,12.503,1.941,8128.070,6.441,12.503,1.941
58,58,437,986,34,442,989,49,6,4,16,58,58,58,16704,0,288,7337696,16493344,693216,439.278,987.389,41.500,126512,284368,11952,439.278,987.389,41.500,1291.902,4.486,7.988,1.781,1291.902,4.486,7.988,1.781
59,59,644,545,42,655,555,64,12,11,23,59,59,59,80771,0,1369,52401912,44408238,4436623,648.771,549.804,54.928,888168,752682,75197,648.771,549.804,54.928,8691.117,6.349,13.814,2.176,8691.117,6.349,13.814,2.176
60,60,510,573,42,560,599,87,51,27,46,60,60,60,628920,0,10482,339596280,366883260,41754060,539.967,583.354,66.390,5659938,6114721,695901,539.967,583.354,66.390,175746.938,16.767,33.240,1.983,175746.938,16.767,33.240,1.983
61,61,692,629,42,700,638,64,9,10,23,61,61,61,81435,0,1335,56692119,51548416,4158675,696.164,633.001,51.067,929379,845056,68175,696.164,633.001,51.067,8375.547,6.274,13.587,2.166,8375.547,6.274,13.587,2.166
62,62,554,674,42,560,686,64,7,13,23,62,62,62,71734,0,1157,39956830,48747438,3731222,557.014,679.558,52.015,644465,786249,60181,557.014,679.558,52.015,7596.839,6.566,12.659,1.928,7596.839,6.566,12.659,1.928
63,63,550,684,42,594,734,102,45,51,61,63,63,63,1047375,0,16625,599120550,745893981,74770227,572.021,712.156,71.388,9509850,11839587,1186829,572.021,712.156,71.388,330484.212,19.879,41.117,2.068,330484.212,19.879,41.117,2.068
64,64,392,732,42,405,747,79,14,16,38,64,64,64,254592,0,3978,101227072,188318272,16213824,397.605,739.687,63.686,1581673,2942473,253341,397.605,739.687,63.686,35022.663,8.804,22.842,2.594,35022.663,8.804,22.842,2.594
65,65,964,735,42,976,749,79,13,15,38,65,65,65,222105,0,3417,215441460,164672300,13322140,969.998,741.416,59.981,3314484,2533420,204956,969.998,741.416,59.981,28827.163,8.436,19.220,2.278,28827.163,8.436,19.220,2.278
66,66,548,741,42,569,765,79,22,25,38,66,66,66,534072,0,8092,298381644,402697416,34303632,558.692,754.013,64.230,4520934,6101476,519752,558.692,754.013,64.230,86017.769,10.630,23.399,2.201,86017.769,10.630,23.399,2.201
67,67,833,796,42,842,804,64,10,9,23,67,67,67,95073,0,1419,79605246,76087746,5018769,837.307,800.309,52.789,1188138,1135638,74907,837.307,800.309,52.789,9440.973,6.653,12.129,1.823,9440.973,6.653,12.129,1.823
68,68,412,858,42,423,868,72,12,11,31,68,68,68,178636,0,2627,74565196,154249772,10164028,417.414,863.486,56.898,1096547,2268379,149471,417.414,863.486,56.898,22059.338,8.397,16.173,1.926,22059.338,8.397,16.173,1.926
69,69,959,1042,42,965,1048,56,7,7,15,69,69,69,38295,0,555,36829440,40018275,1876455,961.730,1045.000,49.000,533760,579975,27195,961.730,1045.000,49.000,2568.898,4.629,7.810,1.687,2568.898,4.629,7.810,1.687
70,70,662,374,50,663,375,64,2,2,15,70,70,70,3150,0,45,2086350,1180200,179550,662.333,374.667,57.000,29805,16860,2565,662.333,374.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
71,71,539,389,50,547,400,79,9,12,30,71,71,71,127232,0,1792,69067380,50126852,7810994,542.846,393.980,61.392,972780,706012,110014,542.846,393.980,61.392,12579.308,7.020,17.636,2.512,12579.308,7.020,17.636,2.512
72,72,589,512,50,592,515,64,4,4,15,72,72,72,9720,0,135,5739120,4993920,554040,590.444,513.778,57.000,79710,69360,7695,590.444,513.778,57.000,545.306,4.039,7.236,1.791,545.306,4.039,7.236,1.791
73,73,952,589,50,957,594,64,6,6,15,73,73,73,32850,0,450,31350945,19435155,1872450,954.367,591.633,57.000,429465,266235,25650,954.367,591.633,57.000,2018.708,4.486,7.603,1.695,2018.708,4.486,7.603,1.695
74,74,549,621,50,571,636,94,23,16,45,74,74,74,399452,0,5398,224011394,251353654,29282022,560.797,629.246,73.305,3027181,3396671,395703,560.797,629.246,73.305,57530.012,10.658,23.885,2.241,57530.012,10.658,23.885,2.241
75,75,628,632,50,647,650,79,20,19,30,75,75,75,474375,0,6325,302405850,304305375,30967650,637.483,641.487,65.281,4032078,4057405,412902,637.483,641.487,65.281,59611.998,9.425,17.878,1.897,59611.998,9.425,17.878,1.897
76,76,411,635,50,412,635,64,2,1,15,76,76,76,2280,0,30,938220,1447800,129960,411.500,635.000,57.000,12345,19050,1710,411.500,635.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
77,77,659,641,50,670,661,94,12,21,45,77,77,77,302148,0,3924,200549734,196754173,21495551,663.747,651.185,71.142,2604542,2555249,279163,663.747,651.185,71.142,42927.468,10.940,25.085,2.293,42927.468,10.940,25.085,2.293
78,78,360,655,50,364,660,72,5,6,23,78,78,78,36816,0,472,13331760,24213384,2198976,362.119,657.686,59.729,170920,310428,28192,362.119,657.686,59.729,2748.531,5.823,12.518,2.150,2748.531,5.823,12.518,2.150
79,79,693,668,50,704,679,79,12,12,30,79,79,79,193392,0,2448,135094898,130220598,12049159,698.555,673.350,62.304,1710062,1648362,152521,698.555,673.350,62.304,18702.530,7.640,16.976,2.222,18702.530,7.640,16.976,2.222
80,80,475,727,50,480,738,64,6,12,15,80,80,80,60000,0,750,28666800,43958400,3420000,477.780,732.640,57.000,358335,549480,42750,477.780,732.640,57.000,3780.455,5.041,9.072,1.800,3780.455,5.041,9.072,1.800
81,81,481,739,50,487,743,64,7,5,15,81,81,81,23085,0,285,11191365,17109630,1315845,484.789,741.158,57.000,138165,211230,16245,484.789,741.158,57.000,1245.921,4.372,7.961,1.821,1245.921,4.372,7.961,1.821
82,82,375,760,50,384,769,79,10,10,30,82,82,82,102336,0,1248,38793052,78258176,6534662,379.075,764.718,63.855,473086,954368,79691,379.075,764.718,63.855,7486.881,5.999,15.616,2.603,7486.881,5.999,15.616,2.603
83,83,938,933,50,944,940,72,7,8,23,83,83,83,57851,0,697,54450490,54197091,3569747,941.220,936.839,61.706,656030,652977,43009,941.220,936.839,61.706,4269.042,6.125,12.344,2.015,4269.042,6.125,12.344,2.015
84,84,624,594,57,631,601,79,8,8,23,84,84,84,59724,0,711,37481220,35686980,4207392,627.574,597.532,70.447,446205,424845,50088,627.574,597.532,70.447,3957.153,5.566,13.549,2.434,3957.153,5.566,13.549,2.434
85,85,763,616,57,770,623,79,8,8,23,85,85,85,96050,0,1130,73614080,59526605,6512700,766.414,619.746,67.805,866048,700313,76620,766.414,619.746,67.805,7418.681,6.565,11.969,1.823,7418.681,6.565,11.969,1.823
86,86,582,626,57,596,636,87,15,11,31,86,86,86,265740,0,3090,156515700,167524904,19436000,588.981,630.409,73.139,1819950,1947964,226000,588.981,630.409,73.139,26407.341,8.546,16.960,1.985,26407.341,8.546,16.960,1.985
87,87,876,655,57,883,659,79,8,5,23,87,87,87,48198,0,554,42390141,31664259,3150792,879.500,656.962,65.372,487243,363957,36216,879.500,656.962,65.372,2929.446,5.288,13.744,2.599,2929.446,5.288,13.744,2.599
88,88,621,656,57,628,666,79,8,11,23,88,88,88,104456,0,1187,65219616,69028608,7174816,624.374,660.839,68.687,741132,784416,81532,624.374,660.839,68.687,7730.380,6.513,12.724,1.954,7730.380,6.513,12.724,1.954
89,89,505,659,57,506,659,72,2,1,16,89,89,89,2848,0,32,1439664,1876832,183696,505.500,659.000,64.500,16176,21088,2064,505.500,659.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
90,90,646,679,57,659,685,79,14,7,23,90,90,90,127260,0,1414,83043360,86776560,8636760,652.549,681.884,67.867,922704,964184,95964,652.549,681.884,67.867,9646.721,6.822,13.040,1.911,9646.721,6.822,13.040,1.911
91,91,496,818,57,507,828,94,12,11,38,91,91,91,245245,0,2695,122996419,201903429,18204732,501.525,823.272,74.231,1351609,2218719,200052,501.525,823.272,74.231,23549.361,8.738,19.937,2.282,23549.361,8.738,19.937,2.282
92,92,638,562,65,645,569,87,8,8,23,92,92,92,85100,0,925,54573848,48111308,6351680,641.291,565.350,74.638,593194,522949,69040,641.291,565.350,74.638,5615.131,6.070,12.954,2.134,5615.131,6.070,12.954,2.134
93,93,889,677,65,893,682,79,5,6,15,93,93,93,26505,0,285,23622930,18015030,1908360,891.263,679.684,72.000,254010,193710,20520,891.263,679.684,72.000,1218.935,4.277,7.502,1.754,1218.935,4.277,7.502,1.754
94,94,620,697,65,624,700,87,5,4,23,94,94,94,19082,0,203,11866936,13327038,1393832,621.892,698.409,73.044,126244,141777,14828,621.892,698.409,73.044,954.418,4.702,14.126,3.005,954.418,4.702,14.126,3.005
95,95,744,697,65,753,705,87,10,9,23,95,95,95,150100,0,1580,112331230,105232450,11299300,748.376,701.082,75.278,1182434,1107710,118940,748.376,701.082,75.278,10647.741,6.739,12.658,1.878,10647.741,6.739,12.658,1.878
96,96,747,750,65,755,757,87,9,8,23,96,96,96,104832,0,1092,78712512,79010688,7903872,750.844,753.689,75.396,819922,823028,82332,750.844,753.689,75.396,7040.482,6.447,12.330,1.912,7040.482,6.447,12.330,1.912
97,97,864,787,65,873,797,94,10,11,30,97,97,97,176152,0,1816,153009546,139467376,14400232,868.622,791.744,81.749,1577418,1437808,148456,868.622,791.744,81.749,13489.224,7.428,17.174,2.312,13489.224,7.428,17.174,2.312
98,98,754,807,65,761,814,94,8,8,30,98,98,98,100058,0,1021,75822698,81076870,8214458,757.787,810.299,82.097,773701,827315,83821,757.787,810.299,82.097,6805.836,6.666,17.189,2.579,6805.836,6.666,17.189,2.579
99,99,685,622,73,685,623,87,1,2,15,99,99,99,2970,0,30,2034450,1848825,237600,685.000,622.500,80.000,20550,18675,2400,685.000,622.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
100,100,899,677,73,903,682,87,5,6,15,100,100,100,34500,0,345,31086000,23446500,2760000,901.043,679.609,80.000,310860,234465,27600,901.043,679.609,80.000,1504.122,4.360,7.531,1.727,1504.122,4.360,7.531,1.727
101,101,803,755,73,806,758,87,4,4,15,101,101,101,18180,0,180,14627325,13757715,1454400,804.583,756.750,80.000,144825,136215,14400,804.583,756.750,80.000,738.616,4.103,7.250,1.767,738.616,4.103,7.250,1.767
102,102,507,797,73,514,802,94,8,6,22,102,102,102,78948,0,774,40324782,63128820,6570738,510.776,799.625,83.229,395341,618910,64419,510.776,799.625,83.229,4679.751,6.046,11.491,1.901,4679.751,6.046,11.491,1.901
103,103,735,578,80,736,579,94,2,2,15,103,103,103,3090,0,30,2272695,1787565,268830,735.500,578.500,87.000,22065,17355,2610,735.500,578.500,87.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
104,104,740,582,80,740,582,94,1,1,15,104,104,104,1560,0,15,1154400,907920,135720,740.000,582.000,87.000,11100,8730,1305,740.000,582.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
105,105,737,699,80,742,703,102,6,5,23,105,105,105,48615,0,463,35949270,34084050,4360965,739.469,701.102,89.704,342374,324610,41533,739.469,701.102,89.704,2646.676,5.716,12.573,2.200,2646.676,5.716,12.573,2.200
106,106,660,775,80,660,775,94,1,1,15,106,106,106,1590,0,15,1049400,1232250,138330,660.000,775.000,87.000,9900,11625,1305,660.000,775.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
107,107,559,893,80,566,899,102,8,7,23,107,107,107,108070,0,1010,60763481,96841313,9860050,562.260,896.098,91.238,567883,905059,92150,562.260,896.098,91.238,6534.495,6.470,11.855,1.832,6534.495,6.470,11.855,1.832
108,108,579,688,88,585,694,110,7,7,23,108,108,108,74736,0,692,43534368,51650892,7281792,582.509,691.111,97.434,403096,478249,67424,582.509,691.111,97.434,4064.336,5.873,12.950,2.205,4064.336,5.873,12.950,2.205
109,109,753,778,88,756,780,102,4,3,15,109,109,109,13080,0,120,9868860,10189320,1242600,754.500,779.000,95.000,90540,93480,11400,754.500,779.000,95.000,479.398,3.995,7.159,1.792,479.398,3.995,7.159,1.792
