 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
29,29,90,259,28,105,278,52,16,20,25,29,29,29,106285,0,3665,10421875,28643880,4218775,98.056,269.501,39.693,359375,987720,145475,98.056,269.501,39.693,28420.236,7.754,14.226,1.835,28420.236,7.754,14.226,1.835
30,30,313,423,28,313,426,37,1,4,10,30,30,30,1200,0,40,375600,509400,39000,313.000,424.500,32.500,12520,16980,1300,313.000,424.500,32.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
31,31,69,448,28,72,452,42,4,5,15,31,31,31,5580,0,180,391065,2508520,198400,70.083,449.556,35.556,12615,80920,6400,70.083,449.556,35.556,710.594,3.948,7.768,1.968,710.594,3.948,7.768,1.968
32,32,932,452,28,934,455,42,3,4,15,32,32,32,2880,0,90,2687680,1306240,100000,933.222,453.556,34.722,83990,40820,3125,933.222,453.556,34.722,343.314,3.815,7.393,1.938,343.314,3.815,7.393,1.938
33,33,77,461,28,86,471,47,10,11,20,33,33,33,36960,0,1120,3014385,17229630,1373625,81.558,466.170,37.165,91345,522110,41625,81.558,466.170,37.165,6133.472,5.476,10.618,1.939,6133.472,5.476,10.618,1.939
34,34,264,465,28,273,476,47,10,12,20,34,34,34,49980,0,1470,13424220,23509130,1864050,268.592,470.371,37.296,394830,691445,54825,268.592,470.371,37.296,8788.928,5.979,10.761,1.800,8788.928,5.979,10.761,1.800
35,35,280,643,28,292,653,52,13,11,25,35,35,35,73500,0,2100,21002625,47603675,2862125,285.750,647.669,38.940,600075,1360105,81775,285.750,647.669,38.940,14320.799,6.819,13.689,2.007,14320.799,6.819,13.689,2.007
36,36,617,768,28,627,776,47,11,9,20,36,36,36,35280,0,980,21941460,27234000,1260900,621.923,771.939,35.740,609485,756500,35025,621.923,771.939,35.740,5092.523,5.196,11.971,2.304,5092.523,5.196,11.971,2.304
37,37,688,774,28,714,792,52,27,19,25,37,37,37,170385,0,4605,118915965,133393325,6923625,697.925,782.894,40.635,3213945,3605225,187125,697.925,782.894,40.635,40848.557,8.870,18.336,2.067,40848.557,8.870,18.336,2.067
38,38,431,786,28,432,790,37,2,5,10,38,38,38,3040,0,80,1311760,2395520,98800,431.500,788.000,32.500,34520,63040,2600,431.500,788.000,32.500,232.458,2.906,4.950,1.703,232.458,2.906,4.950,1.703
39,39,434,786,28,443,791,42,10,6,15,39,39,39,20085,0,515,8815170,15842775,692250,438.893,788.786,34.466,226030,406225,17750,438.893,788.786,34.466,2374.328,4.610,9.159,1.987,2374.328,4.610,9.159,1.987
40,40,595,813,28,607,818,63,13,6,36,40,40,40,21600,0,540,12990400,17620840,994800,601.407,815.780,46.056,324760,440521,24870,601.407,815.780,46.056,5304.822,9.824,19.175,1.952,5304.822,9.824,19.175,1.952
41,41,749,822,28,764,844,58,16,23,31,41,41,41,154529,0,3769,116823555,128870585,6312237,755.998,833.957,40.848,2849355,3143185,153957,755.998,833.957,40.848,33083.736,8.778,17.989,2.049,33083.736,8.778,17.989,2.049
42,42,429,845,28,438,855,47,10,11,20,42,42,42,46620,0,1110,20205990,39626580,1873200,433.419,849.991,40.180,481095,943490,44600,433.419,849.991,40.180,5821.508,5.245,12.418,2.368,5821.508,5.245,12.418,2.368
43,43,493,857,28,502,869,47,10,13,20,43,43,43,70305,0,1635,34939220,60628495,2581075,496.966,862.364,36.713,812540,1409965,60025,496.966,862.364,36.713,10102.791,6.179,11.358,1.838,10102.791,6.179,11.358,1.838
44,44,357,860,28,365,867,47,9,8,20,44,44,44,31900,0,725,11517440,27544000,1259500,361.048,863.448,39.483,261760,626000,28625,361.048,863.448,39.483,3565.448,4.918,11.544,2.347,3565.448,4.918,11.544,2.347
45,45,374,1062,28,381,1068,42,8,7,15,45,45,45,19125,0,425,7221150,20363400,660375,377.576,1064.753,34.529,160470,452520,14675,377.576,1064.753,34.529,1852.060,4.358,8.166,1.874,1852.060,4.358,8.166,1.874
46,46,156,9,33,156,9,42,1,1,10,46,46,46,460,0,10,71760,4140,17250,156.000,9.000,37.500,1560,90,375,156.000,9.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,222,188,33,228,193,47,7,6,15,47,47,47,16920,0,360,3798775,3218090,666225,224.514,190.194,39.375,80825,68470,14175,224.514,190.194,39.375,1513.023,4.203,8.229,1.958,1513.023,4.203,8.229,1.958
48,48,226,196,33,226,196,42,1,1,10,48,48,48,480,0,10,108480,94080,18000,226.000,196.000,37.500,2260,1960,375,226.000,196.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,433,694,33,437,697,47,5,4,15,49,49,49,6125,0,125,2662170,4258345,246225,434.640,695.240,40.200,54330,86905,5025,434.640,695.240,40.200,494.427,3.955,7.536,1.905,494.427,3.955,7.536,1.905
50,50,492,697,33,492,697,42,1,1,10,50,50,50,500,0,10,246000,348500,18750,492.000,697.000,37.500,4920,6970,375,492.000,697.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,493,700,33,494,700,42,2,1,10,51,51,51,1020,0,20,503370,714000,38250,493.500,700.000,37.500,9870,14000,750,493.500,700.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
52,52,440,700,33,460,714,63,21,15,31,52,52,52,236600,0,4550,106556216,167270532,11719760,450.364,706.976,49.534,2049158,3216741,225380,450.364,706.976,49.534,38888.305,8.547,17.498,2.047,38888.305,8.547,17.498,2.047
53,53,556,731,33,567,742,58,12,12,26,53,53,53,96036,0,1812,53922889,70733217,4500018,561.486,736.528,46.858,1017413,1334589,84906,561.486,736.528,46.858,11855.250,6.543,14.021,2.143,11855.250,6.543,14.021,2.143
54,54,377,738,33,393,750,68,17,13,36,54,54,54,218700,0,4050,84073248,162623376,11034090,384.423,743.591,50.453,1556912,3011544,204335,384.423,743.591,50.453,36055.621,8.903,18.593,2.089,36055.621,8.903,18.593,2.089
55,55,397,756,33,398,757,42,2,2,10,55,55,55,1100,0,20,437250,832150,41250,397.500,756.500,37.500,7950,15130,750,397.500,756.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
56,56,351,775,33,375,786,63,25,12,31,56,56,56,292096,0,5216,106088584,227945480,14057568,363.198,780.379,48.127,1894439,4070455,251028,363.198,780.379,48.127,48977.785,9.390,18.086,1.926,48977.785,9.390,18.086,1.926
57,57,526,801,33,533,809,52,8,9,20,57,57,57,45885,0,805,24309645,36932010,1858200,529.795,804.882,40.497,426485,647930,32600,529.795,804.882,40.497,4142.043,5.145,12.053,2.342,4142.043,5.145,12.053,2.342
58,58,464,934,33,468,940,42,5,7,10,58,58,58,16240,0,280,7564940,15216300,609000,465.821,936.964,37.500,130430,262350,10500,465.821,936.964,37.500,961.568,3.434,5.726,1.667,961.568,3.434,5.726,1.667
59,59,665,944,33,680,960,63,16,17,31,59,59,59,236531,0,4009,159086774,225001751,11684478,672.583,951.257,49.399,2696386,3813589,198042,672.583,951.257,49.399,34403.898,8.582,17.610,2.052,34403.898,8.582,17.610,2.052
60,60,113,86,38,114,86,47,2,1,10,60,60,60,1200,0,20,136200,103200,51000,113.500,86.000,42.500,2270,1720,850,113.500,86.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,114,92,38,114,92,47,1,1,10,61,61,61,610,0,10,69540,56120,25925,114.000,92.000,42.500,1140,920,425,114.000,92.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,110,93,38,110,94,47,1,2,10,62,62,62,1240,0,20,136400,115940,52700,110.000,93.500,42.500,2200,1870,850,110.000,93.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
63,63,109,100,38,109,100,47,1,1,10,63,63,63,630,0,10,68670,63000,26775,109.000,100.000,42.500,1090,1000,425,109.000,100.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,108,102,38,108,102,47,1,1,10,64,64,64,640,0,10,69120,65280,27200,108.000,102.000,42.500,1080,1020,425,108.000,102.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,107,104,38,107,104,47,1,1,10,65,65,65,650,0,10,69550,67600,27625,107.000,104.000,42.500,1070,1040,425,107.000,104.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,158,134,38,161,136,47,4,3,10,66,66,66,2640,0,40,421080,355740,112200,159.500,134.750,42.500,6380,5390,1700,159.500,134.750,42.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
67,67,164,161,38,170,164,47,7,4,10,67,67,67,7370,0,110,1236150,1199300,313225,167.727,162.727,42.500,18450,17900,4675,167.727,162.727,42.500,369.816,3.362,5.850,1.740,369.816,3.362,5.850,1.740
68,68,364,379,38,367,382,52,4,4,15,68,68,68,3400,0,50,1242360,1293360,147900,365.400,380.400,43.500,18270,19020,2175,365.400,380.400,43.500,165.892,3.318,8.762,2.641,165.892,3.318,8.762,2.641
69,69,311,660,38,319,668,58,9,9,21,69,69,69,52854,0,766,16647354,35086914,2377602,314.969,663.846,44.984,241266,508506,34458,314.969,663.846,44.984,3755.610,4.903,13.233,2.699,3755.610,4.903,13.233,2.699
70,70,474,715,38,506,736,83,33,22,46,70,70,70,798420,0,11406,393053360,578549090,48211310,492.289,724.617,60.383,5615048,8264987,688733,492.289,724.617,60.383,137082.551,12.018,24.752,2.060,137082.551,12.018,24.752,2.060
71,71,908,732,38,918,741,63,11,10,26,71,71,71,107849,0,1519,98499152,79401146,5543467,913.306,736.225,51.400,1387312,1118326,78077,913.306,736.225,51.400,9404.859,6.191,13.646,2.204,9404.859,6.191,13.646,2.204
72,72,489,796,38,503,808,63,15,13,26,72,72,72,167976,0,2333,83298384,134803728,8292888,495.895,802.518,49.369,1156922,1872274,115179,495.895,802.518,49.369,16188.364,6.939,14.257,2.055,16188.364,6.939,14.257,2.055
73,73,386,806,38,395,817,63,10,12,26,73,73,73,136583,0,1871,53359861,110864662,6827909,390.677,811.702,49.991,730957,1518694,93533,390.677,811.702,49.991,12774.847,6.828,13.590,1.990,12774.847,6.828,13.590,1.990
74,74,473,822,38,473,822,47,1,1,10,74,74,74,740,0,10,350020,608280,31450,473.000,822.000,42.500,4730,8220,425,473.000,822.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,709,844,38,721,856,63,13,13,26,75,75,75,215400,0,2872,154094775,183058725,10910325,715.389,849.855,50.651,2054597,2440783,145471,715.389,849.855,50.651,21786.619,7.586,13.828,1.823,21786.619,7.586,13.828,1.823
76,76,922,73,43,930,81,63,9,9,21,76,76,76,70224,0,924,65055772,5407248,3564552,926.404,77.000,50.760,855997,71148,46902,926.404,77.000,50.760,4817.508,5.214,12.344,2.368,4817.508,5.214,12.344,2.368
77,77,1015,475,43,1026,486,78,12,12,36,77,77,77,183183,0,2379,186911109,88046343,10945319,1020.352,480.647,59.751,2427417,1143459,142147,1020.352,480.647,59.751,17848.041,7.502,18.621,2.482,17848.041,7.502,18.621,2.482
78,78,939,599,43,950,611,73,12,13,31,78,78,78,179712,0,2304,169789776,108756882,10701366,944.788,605.173,59.547,2176792,1394319,137197,944.788,605.173,59.547,16744.815,7.268,17.016,2.341,16744.815,7.268,17.016,2.341
79,79,483,775,43,489,782,58,7,8,16,79,79,79,16195,0,205,7866741,12612587,814095,485.751,778.795,50.268,99579,159653,10305,485.751,778.795,50.268,883.418,4.309,8.295,1.925,883.418,4.309,8.295,1.925
80,80,519,800,43,521,803,52,3,4,10,80,80,80,4800,0,60,2497600,3848000,228000,520.333,801.667,47.500,31220,48100,2850,520.333,801.667,47.500,171.206,2.853,4.845,1.698,171.206,2.853,4.845,1.698
81,81,598,822,43,601,824,63,4,3,21,81,81,81,7452,0,92,4467717,6131700,398196,599.533,822.826,53.435,55157,75700,4916,599.533,822.826,53.435,357.754,3.889,10.450,2.687,357.754,3.889,10.450,2.687
82,82,801,660,48,807,669,68,7,10,21,82,82,82,41738,0,509,33543002,27723462,2410964,803.656,664.226,57.764,409061,338091,29402,803.656,664.226,57.764,2210.212,4.342,10.859,2.501,2210.212,4.342,10.859,2.501
83,83,503,809,48,516,822,78,14,14,31,83,83,83,116947,0,1409,59396792,95435558,7534491,507.895,816.058,64.427,715624,1149826,90777,507.895,816.058,64.427,10315.379,7.321,16.680,2.278,10315.379,7.321,16.680,2.278
84,84,653,965,48,653,965,58,1,1,11,84,84,84,924,0,11,603372,891660,48972,653.000,965.000,53.000,7183,10615,583,653.000,965.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
85,85,981,88,53,986,93,68,6,6,16,85,85,85,15130,0,178,14884010,1360425,921740,983.742,89.916,60.921,175106,16005,10844,983.742,89.916,60.921,777.151,4.366,8.598,1.969,777.151,4.366,8.598,1.969
86,86,958,574,53,958,574,63,1,1,11,86,86,86,946,0,11,906268,543004,54868,958.000,574.000,58.000,10538,6314,638,958.000,574.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
87,87,957,576,53,957,576,63,1,1,11,87,87,87,957,0,11,915849,551232,55506,957.000,576.000,58.000,10527,6336,638,957.000,576.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,955,577,53,955,577,63,1,1,11,88,88,88,968,0,11,924440,558536,56144,955.000,577.000,58.000,10505,6347,638,955.000,577.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
89,89,991,597,53,1003,616,83,13,20,31,89,89,89,297349,0,3341,296514269,179876921,20550367,997.193,604.935,69.112,3331621,2021089,230903,997.193,604.935,69.112,26878.848,8.045,17.181,2.136,26878.848,8.045,17.181,2.136
90,90,609,787,53,617,796,73,9,10,21,90,90,90,97470,0,1083,59728770,77143950,6398010,612.791,791.464,65.641,663653,857155,71089,612.791,791.464,65.641,5710.588,5.273,13.278,2.518,5710.588,5.273,13.278,2.518
91,91,730,806,53,737,812,73,8,7,21,91,91,91,32123,0,353,23535512,25961481,2091544,732.669,808.190,65.110,258632,285291,22984,732.669,808.190,65.110,1673.146,4.740,12.390,2.614,1673.146,4.740,12.390,2.614
92,92,1009,617,59,1011,619,73,3,3,15,92,92,92,7820,0,85,7899120,4831840,532220,1010.118,617.882,68.059,85860,52520,5785,1010.118,617.882,68.059,261.674,3.079,9.060,2.943,261.674,3.079,9.060,2.943
93,93,632,630,59,642,638,78,11,9,20,93,93,93,116250,0,1250,74056830,73735515,8046825,637.048,634.284,69.220,796310,792855,86525,637.048,634.284,69.220,7225.461,5.780,10.996,1.902,7225.461,5.780,10.996,1.902
94,94,648,772,59,671,784,88,24,13,30,94,94,94,379290,0,4035,251168000,295120990,28229140,662.206,778.088,74.426,2672000,3139585,300310,662.206,778.088,74.426,34751.264,8.612,17.645,2.049,34751.264,8.612,17.645,2.049
95,95,586,797,59,594,806,78,9,10,20,95,95,95,113525,0,1195,66946025,91002875,7694525,589.703,801.611,67.778,704695,957925,80995,589.703,801.611,67.778,7000.000,5.858,10.918,1.864,7000.000,5.858,10.918,1.864
96,96,995,380,64,1002,386,78,8,7,15,96,96,96,28320,0,295,28280160,10853760,1948320,998.593,383.254,68.797,294585,113060,20295,998.593,383.254,68.797,1065.469,3.612,9.424,2.609,1065.469,3.612,9.424,2.609
97,97,293,546,64,303,555,83,11,10,20,97,97,97,132890,0,1370,39590065,73186985,9803790,297.916,550.734,73.774,408145,754505,101070,297.916,550.734,73.774,8043.370,5.871,10.704,1.823,8043.370,5.871,10.704,1.823
98,98,901,626,64,907,634,78,7,9,15,98,98,98,48510,0,495,43852060,30557870,3480960,903.980,629.929,71.758,447470,311815,35520,903.980,629.929,71.758,2237.218,4.520,8.918,1.973,2237.218,4.520,8.918,1.973
99,99,522,813,64,529,820,83,8,8,20,99,99,99,30690,0,310,16142940,25055910,2305215,526.000,816.419,75.113,163060,253090,23285,526.000,816.419,75.113,1571.583,5.070,11.525,2.273,1571.583,5.070,11.525,2.273
100,100,571,825,64,578,831,78,8,7,15,100,100,100,27000,0,270,15516000,22366500,1947000,574.667,828.389,72.111,155160,223665,19470,574.667,828.389,72.111,1270.772,4.707,9.276,1.971,1270.772,4.707,9.276,1.971
101,101,543,826,64,552,835,88,10,10,25,101,101,101,121705,0,1205,66674140,101085850,9393505,547.834,830.581,77.183,660140,1000850,93005,547.834,830.581,77.183,6909.189,5.734,13.404,2.338,6909.189,5.734,13.404,2.338
102,102,407,849,69,414,856,88,8,8,20,102,102,102,40290,0,395,16557660,34363800,3143640,410.962,852.911,78.025,162330,336900,30820,410.962,852.911,78.025,1595.228,4.039,10.393,2.573,1595.228,4.039,10.393,2.573
103,103,319,668,74,333,681,98,15,14,25,103,103,103,287370,0,2790,93726910,193887200,24670045,326.154,674.695,85.848,909970,1882400,239515,326.154,674.695,85.848,20621.757,7.391,13.674,1.850,20621.757,7.391,13.674,1.850
104,104,528,718,74,528,718,83,1,1,10,104,104,104,1040,0,10,549120,746720,81640,528.000,718.000,78.500,5280,7180,785,528.000,718.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,517,752,74,524,758,93,8,7,20,105,105,105,43575,0,415,22690500,32886000,3650325,520.723,754.699,83.771,216100,313200,34765,520.723,754.699,83.771,1799.561,4.336,10.480,2.417,1799.561,4.336,10.480,2.417
106,106,494,754,74,501,762,88,8,9,15,106,106,106,52470,0,495,26083420,39772790,4303070,497.111,758.010,82.010,246070,375215,40595,497.111,758.010,82.010,2209.044,4.463,8.745,1.959,2209.044,4.463,8.745,1.959
107,107,533,817,74,541,827,93,9,11,20,107,107,107,89345,0,835,47942420,73488135,7432220,536.599,822.521,83.186,448060,686805,69460,536.599,822.521,83.186,4114.659,4.928,10.954,2.223,4114.659,4.928,10.954,2.223
108,108,520,735,79,528,746,103,9,12,25,108,108,108,94500,0,875,49562280,69972120,8621100,524.469,740.446,91.229,458910,647890,79825,524.469,740.446,91.229,4506.236,5.150,12.325,2.393,4506.236,5.150,12.325,2.393
109,109,356,786,79,358,788,88,3,3,10,109,109,109,5450,0,50,1944560,4289150,455075,356.800,787.000,83.500,17840,39350,4175,356.800,787.000,83.500,137.642,2.753,4.679,1.700,137.642,2.753,4.679,1.700
110,110,461,840,79,467,846,93,7,7,15,110,110,110,42900,0,390,19866000,36175700,3747150,463.077,843.256,87.346,180600,328870,34065,463.077,843.256,87.346,1602.914,4.110,8.692,2.115,1602.914,4.110,8.692,2.115
111,111,583,758,84,584,759,98,2,2,15,111,111,111,4440,0,40,2590185,3368295,406815,583.375,758.625,91.625,23335,30345,3665,583.375,758.625,91.625,146.247,3.656,7.660,2.095,146.247,3.656,7.660,2.095
112,112,578,761,89,582,763,98,5,3,10,112,112,112,13440,0,120,7798560,10244640,1256640,580.250,762.250,93.500,69630,91470,11220,580.250,762.250,93.500,366.768,3.056,5.087,1.664,366.768,3.056,5.087,1.664
