 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
34,34,1062,460,23,1097,488,58,36,29,36,34,34,34,342618,0,10077,370471276,163244132,12945194,1081.295,476.461,37.783,10896214,4801298,380741,1081.295,476.461,37.783,126983.477,12.601,28.284,2.245,126983.477,12.601,28.284,2.245
35,35,444,474,23,444,474,32,1,1,10,35,35,35,350,0,10,155400,165900,9625,444.000,474.000,27.500,4440,4740,275,444.000,474.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,394,533,23,399,537,37,6,5,15,36,36,36,7740,0,215,3069720,4143780,224100,396.605,535.372,28.953,85270,115105,6225,396.605,535.372,28.953,827.593,3.849,8.327,2.163,827.593,3.849,8.327,2.163
37,37,58,565,23,59,566,32,2,2,10,37,37,37,740,0,20,43290,418470,20350,58.500,565.500,27.500,1170,11310,550,58.500,565.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
38,38,342,601,23,349,615,47,8,15,25,38,38,38,35340,0,930,12188310,21452330,1268250,344.887,607.027,35.887,320745,564535,33375,344.887,607.027,35.887,5523.902,5.940,13.961,2.350,5523.902,5.940,13.961,2.350
39,39,365,621,23,375,637,42,11,17,20,39,39,39,79950,0,2050,29613870,50194755,2678325,370.405,627.827,33.500,759330,1287045,68675,370.405,627.827,33.500,13861.984,6.762,13.259,1.961,13861.984,6.762,13.259,1.961
40,40,332,625,23,351,647,58,20,23,36,40,40,40,201240,0,5031,68483880,128048160,7633720,340.309,636.296,37.933,1712097,3201204,190843,340.309,636.296,37.933,48468.930,9.634,23.398,2.429,48468.930,9.634,23.398,2.429
41,41,411,650,23,412,650,32,2,1,10,41,41,41,820,0,20,337430,533000,22550,411.500,650.000,27.500,8230,13000,550,411.500,650.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
42,42,410,654,23,413,654,32,4,1,10,42,42,42,1680,0,40,691320,1098720,46200,411.500,654.000,27.500,16460,26160,1100,411.500,654.000,27.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
43,43,387,678,23,393,688,37,7,11,15,43,43,43,27520,0,640,10742475,18787990,825600,390.352,682.703,30.000,249825,436930,19200,390.352,682.703,30.000,3081.332,4.815,8.932,1.855,3081.332,4.815,8.932,1.855
44,44,384,688,23,386,689,32,3,2,10,44,44,44,1320,0,30,508200,909040,36300,385.000,688.667,27.500,11550,20660,825,385.000,688.667,27.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
45,45,314,789,23,329,802,52,16,14,30,45,45,45,158400,0,3520,50831550,126142875,6105375,320.906,796.357,38.544,1129590,2803175,135675,320.906,796.357,38.544,27907.114,7.928,15.934,2.010,27907.114,7.928,15.934,2.010
46,46,367,798,23,391,820,58,25,23,36,46,46,46,266846,0,5801,101315966,216086702,11163878,379.680,809.781,41.836,2202521,4697537,242693,379.680,809.781,41.836,58041.327,10.005,22.983,2.297,58041.327,10.005,22.983,2.297
47,47,482,823,23,488,827,37,7,5,15,47,47,47,16920,0,360,8213015,13952185,499375,485.403,824.597,29.514,174745,296855,10625,485.403,824.597,29.514,1543.529,4.288,8.245,1.923,1543.529,4.288,8.245,1.923
48,48,348,816,23,372,855,68,25,40,46,48,48,48,688032,0,14334,246979632,577664016,33760176,358.965,839.589,49.068,5145409,12034667,703337,358.965,839.589,49.068,195795.288,13.660,28.086,2.056,195795.288,13.660,28.086,2.056
49,49,566,943,23,615,972,63,50,30,41,49,49,49,1222256,0,24944,719956216,1171124059,53717328,589.039,958.166,43.949,14692984,23900491,1096272,589.039,958.166,43.949,387105.450,15.519,31.269,2.015,387105.450,15.519,31.269,2.015
50,50,785,1050,23,799,1059,42,15,10,20,50,50,50,67750,0,1355,53654750,71422500,2166250,791.952,1054.207,31.974,1073095,1428450,43325,791.952,1054.207,31.974,7970.033,5.882,12.905,2.194,7970.033,5.882,12.905,2.194
51,51,116,1112,23,116,1113,32,1,2,10,51,51,51,1020,0,20,118320,1134750,28050,116.000,1112.500,27.500,2320,22250,550,116.000,1112.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
52,52,430,488,28,433,491,42,4,4,15,52,52,52,4940,0,95,2130440,2419560,175500,431.263,489.789,35.526,40970,46530,3375,431.263,489.789,35.526,351.223,3.697,7.839,2.120,351.223,3.697,7.839,2.120
53,53,452,537,28,458,546,42,7,10,15,53,53,53,31005,0,585,14118935,16778210,1116975,455.376,541.145,36.026,266395,316570,21075,455.376,541.145,36.026,2673.099,4.569,9.406,2.059,2673.099,4.569,9.406,2.059
54,54,460,551,28,474,562,73,15,12,46,54,54,54,122256,0,2264,57158190,67960944,6018138,467.529,555.890,49.226,1058485,1258536,111447,467.529,555.890,49.226,20744.510,9.163,24.425,2.666,20744.510,9.163,24.425,2.666
55,55,443,552,28,458,568,63,16,17,36,55,55,55,173195,0,3149,78162645,96882005,7925610,451.299,559.381,45.761,1421139,1761491,144102,451.299,559.381,45.761,27892.654,8.858,20.141,2.274,27892.654,8.858,20.141,2.274
56,56,390,580,28,396,582,37,7,3,10,56,56,56,4480,0,80,1762320,2605120,145600,393.375,581.500,32.500,31470,46520,2600,393.375,581.500,32.500,273.949,3.424,5.647,1.649,273.949,3.424,5.647,1.649
57,57,334,607,28,338,613,42,5,7,15,57,57,57,8835,0,155,2972265,5387070,303525,336.419,609.742,34.355,52145,94510,5325,336.419,609.742,34.355,626.806,4.044,8.274,2.046,626.806,4.044,8.274,2.046
58,58,394,671,28,418,691,63,25,21,36,58,58,58,378044,0,6518,154439558,257392516,16963202,408.523,680.853,44.871,2662751,4437802,292469,408.523,680.853,44.871,64121.738,9.838,22.384,2.275,64121.738,9.838,22.384,2.275
59,59,465,716,28,476,721,37,12,6,10,59,59,59,22420,0,380,10552740,16096380,728650,470.684,717.947,32.500,178860,272820,12350,470.684,717.947,32.500,1667.021,4.387,7.866,1.793,1667.021,4.387,7.866,1.793
60,60,477,722,28,477,722,37,1,1,10,60,60,60,600,0,10,286200,433200,19500,477.000,722.000,32.500,4770,7220,325,477.000,722.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,443,930,28,466,951,63,24,22,36,61,61,61,634461,0,10401,287988991,596641732,28313028,453.911,940.392,44.625,4721131,9781012,464148,453.911,940.392,44.625,111665.990,10.736,19.985,1.861,111665.990,10.736,19.985,1.861
62,62,785,1033,28,802,1047,47,18,15,20,62,62,62,131440,0,2120,104017710,136672490,4834450,791.370,1039.809,36.781,1677705,2204395,77975,791.370,1039.809,36.781,14334.481,6.762,12.369,1.829,14334.481,6.762,12.369,1.829
63,63,477,488,33,477,488,42,1,1,10,63,63,63,630,0,10,300510,307440,23625,477.000,488.000,37.500,4770,4880,375,477.000,488.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,399,581,33,400,582,42,2,2,10,64,64,64,1280,0,20,511360,744320,48000,399.500,581.500,37.500,7990,11630,750,399.500,581.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
65,65,402,583,33,404,584,47,3,2,15,65,65,65,1950,0,30,785850,1138150,79625,403.000,583.667,40.833,12090,17510,1225,403.000,583.667,40.833,98.242,3.275,7.925,2.420,98.242,3.275,7.925,2.420
66,66,977,587,33,983,594,47,7,8,15,66,66,66,19800,0,300,19400700,11688270,762300,979.833,590.317,38.500,293950,177095,11550,979.833,590.317,38.500,1218.304,4.061,9.162,2.256,1218.304,4.061,9.162,2.256
67,67,439,619,33,439,621,47,1,3,15,67,67,67,2680,0,40,1176520,1661935,105525,439.000,620.125,39.375,17560,24805,1575,439.000,620.125,39.375,147.554,3.689,7.675,2.081,147.554,3.689,7.675,2.081
68,68,410,614,33,433,626,63,24,13,31,68,68,68,232084,0,3413,98170308,143938660,11343692,422.995,620.201,48.878,1443681,2116745,166819,422.995,620.201,48.878,28926.124,8.475,20.707,2.443,28926.124,8.475,20.707,2.443
69,69,403,626,33,408,630,47,6,5,15,69,69,69,16905,0,245,6866190,10614270,655500,406.163,627.878,38.776,99510,153830,9500,406.163,627.878,38.776,946.852,3.865,8.634,2.234,946.852,3.865,8.634,2.234
70,70,491,822,33,493,823,42,3,2,10,70,70,70,2800,0,40,1377600,2303000,105000,492.000,822.500,37.500,19680,32900,1500,492.000,822.500,37.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
71,71,468,867,33,491,896,83,24,30,51,71,71,71,429834,0,6054,205573897,378811625,29088842,478.263,881.297,67.675,2895407,5335375,409702,478.263,881.297,67.675,71874.833,11.872,37.527,3.161,71874.833,11.872,37.527,3.161
72,72,767,1031,33,768,1031,42,2,1,10,72,72,72,1440,0,20,1105200,1484640,54000,767.500,1031.000,37.500,15350,20620,750,767.500,1031.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
73,73,408,490,38,421,502,63,14,13,26,73,73,73,199363,0,2731,82620378,98953617,10314754,414.422,496.349,51.739,1131786,1355529,141298,414.422,496.349,51.739,19917.759,7.293,14.575,1.998,19917.759,7.293,14.575,1.998
74,74,412,638,38,416,641,47,5,4,10,74,74,74,8140,0,110,3366260,5207380,345950,413.545,639.727,42.500,45490,70370,4675,413.545,639.727,42.500,336.893,3.063,5.282,1.724,336.893,3.063,5.282,1.724
75,75,389,692,38,411,717,78,23,26,41,75,75,75,878325,0,11711,351585000,619514850,51743850,400.290,705.337,58.912,4687800,8260198,689918,400.290,705.337,58.912,129344.025,11.045,21.621,1.958,129344.025,11.045,21.621,1.958
76,76,257,704,38,266,713,52,10,10,15,76,76,76,53580,0,705,14022000,37934260,2397800,261.702,707.993,44.752,184500,499135,31550,261.702,707.993,44.752,3364.798,4.773,8.837,1.852,3364.798,4.773,8.837,1.852
77,77,375,724,38,375,724,47,1,1,10,77,77,77,770,0,10,288750,557480,32725,375.000,724.000,42.500,3750,7240,425,375.000,724.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,374,728,38,374,728,47,1,1,10,78,78,78,780,0,10,291720,567840,33150,374.000,728.000,42.500,3740,7280,425,374.000,728.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
79,79,342,732,38,349,741,58,8,10,21,79,79,79,64464,0,816,22269863,47445583,3054772,345.462,736.001,47.387,281897,600577,38668,345.462,736.001,47.387,4479.662,5.490,11.881,2.164,4479.662,5.490,11.881,2.164
80,80,339,767,38,354,785,68,16,19,31,80,80,80,402800,0,5035,139875280,312823520,21498800,347.257,776.622,53.373,1748441,3910294,268735,347.257,776.622,53.373,45294.338,8.996,17.248,1.917,45294.338,8.996,17.248,1.917
81,81,471,964,38,481,976,58,11,13,21,81,81,81,143694,0,1774,68489469,139344219,6947127,476.634,969.729,48.347,845549,1720299,85767,476.634,969.729,48.347,11196.631,6.312,11.692,1.852,11196.631,6.312,11.692,1.852
82,82,452,604,43,453,606,58,2,3,16,82,82,82,3854,0,47,1742828,2330932,191962,452.213,604.809,49.809,21254,28426,2341,452.213,604.809,49.809,174.582,3.715,8.280,2.229,174.582,3.715,8.280,2.229
83,83,448,609,43,455,621,68,8,13,26,83,83,83,33781,0,407,15276731,20784943,2029848,452.229,615.285,60.088,184057,250421,24456,452.229,615.285,60.088,2407.319,5.915,18.209,3.079,2407.319,5.915,18.209,3.079
84,84,315,674,43,321,682,63,7,9,21,84,84,84,26376,0,314,8377404,17878980,1387008,317.615,677.850,52.586,99731,212845,16512,317.615,677.850,52.586,1561.735,4.974,11.057,2.223,1561.735,4.974,11.057,2.223
85,85,318,731,43,323,737,58,6,7,16,85,85,85,32895,0,387,10540680,24146205,1719635,320.434,734.039,52.276,124008,284073,20231,320.434,734.039,52.276,1585.698,4.097,9.515,2.322,1585.698,4.097,9.515,2.322
86,86,273,726,43,289,740,63,17,15,21,86,86,86,185588,0,2158,52100520,136053376,10277774,280.732,733.094,55.380,605820,1582016,119509,280.732,733.094,55.380,14110.419,6.539,12.834,1.963,14110.419,6.539,12.834,1.963
87,87,371,761,43,395,783,73,25,23,31,87,87,87,555321,0,6383,213158265,429303762,31136343,383.847,773.073,56.069,2450095,4934526,357889,383.847,773.073,56.069,60528.598,9.483,17.913,1.889,60528.598,9.483,17.913,1.889
88,88,475,772,43,501,803,73,27,32,31,88,88,88,1179904,0,13408,574775608,928138992,70595712,487.138,786.622,59.832,6531541,10547034,802224,487.138,786.622,59.832,154080.408,11.492,20.265,1.763,154080.408,11.492,20.265,1.763
89,89,743,541,48,747,544,58,5,4,11,89,89,89,10769,0,121,8021926,5846588,570757,744.909,542.909,53.000,90134,65692,6413,744.909,542.909,53.000,400.033,3.306,5.528,1.672,400.033,3.306,5.528,1.672
90,90,948,553,48,969,570,78,22,18,31,90,90,90,546840,0,6076,524542410,306959220,34977420,959.225,561.333,63.963,5828249,3410658,388638,959.225,561.333,63.963,55751.407,9.176,17.455,1.902,55751.407,9.176,17.455,1.902
91,91,442,562,48,444,569,63,3,8,16,91,91,91,24297,0,267,10764026,13746733,1305941,443.019,565.779,53.749,118286,151063,14351,443.019,565.779,53.749,1079.270,4.042,9.339,2.310,1079.270,4.042,9.339,2.310
92,92,342,656,48,365,675,73,24,20,26,92,92,92,618700,0,6725,217811472,412579704,36671660,352.047,666.849,59.272,2367516,4484562,398605,352.047,666.849,59.272,61781.799,9.187,18.909,2.058,61781.799,9.187,18.909,2.058
93,93,322,675,48,323,677,58,2,3,11,93,93,93,3069,0,33,990264,2074644,162657,322.667,676.000,53.000,10648,22308,1749,322.667,676.000,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
94,94,349,697,48,364,729,73,16,33,26,94,94,94,476768,0,5072,169936396,339072946,27967444,356.434,711.191,58.660,1807834,3607159,297526,356.434,711.191,58.660,50162.082,9.890,19.489,1.971,50162.082,9.890,19.489,1.971
95,95,312,722,48,323,728,63,12,7,16,95,95,95,72485,0,763,22948865,52541745,4015080,316.602,724.864,55.392,241567,553071,42264,316.602,724.864,55.392,3859.359,5.058,9.842,1.946,3859.359,5.058,9.842,1.946
96,96,376,736,48,376,737,58,1,2,11,96,96,96,2112,0,22,794112,1555488,111936,376.000,736.500,53.000,8272,16203,1166,376.000,736.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
97,97,286,742,48,296,751,63,11,10,16,97,97,97,77794,0,802,22664826,58120557,4397592,291.344,747.108,56.529,233658,599181,45336,291.344,747.108,56.529,4036.318,5.033,9.780,1.943,4036.318,5.033,9.780,1.943
98,98,405,835,48,415,846,73,11,12,26,98,98,98,171010,0,1745,70195342,143731406,10595270,410.475,840.485,61.957,716279,1466647,108115,410.475,840.485,61.957,11140.152,6.384,14.255,2.233,11140.152,6.384,14.255,2.233
99,99,410,888,48,413,889,58,4,2,11,99,99,99,5445,0,55,2242251,4836249,288585,411.800,888.200,53.000,22649,48851,2915,411.800,888.200,53.000,170.133,3.093,5.318,1.719,170.133,3.093,5.318,1.719
100,100,561,891,48,592,918,83,32,28,36,100,100,100,815500,0,8155,469538800,738447700,53085500,575.768,905.515,65.096,4695388,7384477,530855,575.768,905.515,65.096,93421.869,11.456,23.799,2.077,93421.869,11.456,23.799,2.077
101,101,449,615,53,449,616,63,1,2,11,101,101,101,2222,0,22,997678,1367641,128876,449.000,615.500,58.000,9878,13541,1276,449.000,615.500,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
102,102,408,814,53,415,824,68,8,11,16,102,102,102,98532,0,966,40594164,80613558,5910696,411.990,818.146,59.988,397982,790329,57948,411.990,818.146,59.988,5045.960,5.224,9.243,1.769,5045.960,5.224,9.243,1.769
103,103,358,815,53,361,817,63,4,3,11,103,103,103,9064,0,88,3260774,7395091,525712,359.750,815.875,58.000,31658,71797,5104,359.750,815.875,58.000,272.849,3.101,5.369,1.732,272.849,3.101,5.369,1.732
104,104,413,875,53,419,881,63,7,7,11,104,104,104,32032,0,308,13321880,28125240,1857856,415.893,878.036,58.000,128095,270435,17864,415.893,878.036,58.000,1156.739,3.756,6.591,1.755,1156.739,3.756,6.591,1.755
105,105,435,836,59,458,847,78,24,12,20,105,105,105,277725,0,2645,124447575,234008775,19138350,448.096,842.592,68.911,1185215,2228655,182270,448.096,842.592,68.911,21653.617,8.187,16.600,2.028,21653.617,8.187,16.600,2.028
106,106,513,901,59,521,907,73,9,7,15,106,106,106,37100,0,350,19185470,33550060,2525450,517.129,904.314,68.071,180995,316510,23825,517.129,904.314,68.071,1335.796,3.817,9.355,2.451,1335.796,3.817,9.355,2.451
107,107,936,555,64,941,563,78,6,9,15,107,107,107,21935,0,205,20575030,12283600,1560060,938.000,560.000,71.122,192290,114800,14580,938.000,560.000,71.122,928.097,4.527,8.562,1.891,928.097,4.527,8.562,1.891
108,108,499,573,64,501,575,73,3,3,10,108,108,108,3240,0,30,1620000,1859760,221940,500.000,574.000,68.500,15000,17220,2055,500.000,574.000,68.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
109,109,453,829,64,454,831,73,2,3,10,109,109,109,4360,0,40,1978350,3619890,298660,453.750,830.250,68.500,18150,33210,2740,453.750,830.250,68.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
110,110,534,885,64,537,890,78,4,6,15,110,110,110,13200,0,120,7073000,11713350,945450,535.833,887.375,71.625,64300,106485,8595,535.833,887.375,71.625,460.429,3.837,7.962,2.075,460.429,3.837,7.962,2.075
111,111,600,906,69,603,911,78,4,6,10,111,111,111,13320,0,120,8011980,12111210,979020,601.500,909.250,73.500,72180,109110,8820,601.500,909.250,73.500,385.197,3.210,5.750,1.791,385.197,3.210,5.750,1.791
